wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,288.7850341796875,0.011034971103072166,304.39886474609375,2305843020303442984,B,13287.0,7.9957,-10.0
4000.800000000091,286.8691711425781,0.011173626407980919,306.6904296875,2305843020303442984,B,13287.0,7.9957,-10.0
4001.6000000000913,306.0550842285156,0.009501720778644085,308.6822204589844,2305843020303442984,B,13287.0,7.9957,-10.0
4002.4000000000915,313.4286804199219,0.010141448117792606,310.5286560058594,2305843020303442984,B,13287.0,7.9957,-10.0
4003.2000000000917,302.4471130371094,0.01090244296938181,312.34381103515625,2305843020303442984,B,13287.0,7.9957,-10.0
4004.000000000092,311.84271240234375,0.009990374557673931,314.1793212890625,2305843020303442984,B,13287.0,7.9957,-10.0
4004.800000000092,317.5387878417969,0.009764577262103558,316.0285949707031,2305843020303442984,B,13287.0,7.9957,-10.0
4005.600000000092,297.16064453125,0.010358545929193497,317.844482421875,2305843020303442984,B,13287.0,7.9957,-10.0
4006.4000000000924,310.1934814453125,0.009985044598579407,319.56890869140625,2305843020303442984,B,13287.0,7.9957,-10.0
4007.2000000000926,309.0758056640625,0.009792408905923367,321.05792236328125,2305843020303442984,B,13287.0,7.9957,-10.0
4008.0000000000928,309.2069091796875,0.010435041040182114,322.26763916015625,2305843020303442984,B,13287.0,7.9957,-10.0
4008.800000000093,321.80267333984375,0.01007111556828022,323.38623046875,2305843020303442984,B,13287.0,7.9957,-10.0
4009.600000000093,326.6391906738281,0.009622103534638882,324.51422119140625,2305843020303442984,B,13287.0,7.9957,-10.0
4010.4000000000933,332.4049987792969,0.009211421944200993,325.62554931640625,2305843020303442984,B,13287.0,7.9957,-10.0
4011.2000000000935,324.6002502441406,0.009998041205108166,326.72308349609375,2305843020303442984,B,13287.0,7.9957,-10.0
4012.0000000000937,314.7312927246094,0.00989664625376463,327.8347473144531,2305843020303442984,B,13287.0,7.9957,-10.0
4012.800000000094,321.39208984375,0.01007125061005354,328.88323974609375,2305843020303442984,B,13287.0,7.9957,-10.0
4013.600000000094,339.6479187011719,0.009649100713431835,329.7596740722656,2305843020303442984,B,13287.0,7.9957,-10.0
4014.400000000094,312.0338439941406,0.009844055399298668,330.48858642578125,2305843020303442984,B,13287.0,7.9957,-10.0
4015.2000000000944,325.5977478027344,0.009691257029771805,331.1568908691406,2305843020303442984,B,13287.0,7.9957,-10.0
4016.0000000000946,346.887939453125,0.009481156244874,331.78875732421875,2305843020303442984,B,13287.0,7.9957,-10.0
4016.8000000000948,328.13323974609375,0.009582226164638996,332.435546875,2305843020303442984,B,13287.0,7.9957,-10.0
4017.600000000095,337.5633239746094,0.009672381915152073,333.1009521484375,2305843020303442984,B,13287.0,7.9957,-10.0
4018.400000000095,348.38861083984375,0.009432473219931126,333.7389831542969,2305843020303442984,B,13287.0,7.9957,-10.0
4019.2000000000953,348.9961853027344,0.00935432780534029,334.3348388671875,2305843020303442984,B,13287.0,7.9957,-10.0
4020.0000000000955,332.5231628417969,0.009800906293094158,334.853759765625,2305843020303442984,B,13287.0,7.9957,-10.0
4020.8000000000957,340.85455322265625,0.009225069545209408,335.25933837890625,2305843020303442984,B,13287.0,7.9957,-10.0
4021.600000000096,351.3134460449219,0.009247456677258015,335.61029052734375,2305843020303442984,B,13287.0,7.9957,-10.0
4022.400000000096,354.3347473144531,0.009764713235199451,335.97674560546875,2305843020303442984,B,13287.0,7.9957,-10.0
4023.200000000096,327.352783203125,0.01006495300680399,336.3434753417969,2305843020303442984,B,13287.0,7.9957,-10.0
4024.0000000000964,352.634033203125,0.009744412265717983,336.6875,2305843020303442984,B,13287.0,7.9957,-10.0
4024.8000000000966,316.15484619140625,0.010211601853370667,337.0437316894531,2305843020303442984,B,13287.0,7.9957,-10.0
4025.6000000000968,324.4079895019531,0.0101369833573699,337.3779602050781,2305843020303442984,B,13287.0,7.9957,-10.0
4026.400000000097,330.66839599609375,0.010242268443107605,337.6001892089844,2305843020303442984,B,13287.0,7.9957,-10.0
4027.200000000097,335.7379150390625,0.009796252474188805,337.7278137207031,2305843020303442984,B,13287.0,7.9957,-10.0
4028.0000000000973,356.99249267578125,0.01004854217171669,337.83587646484375,2305843020303442984,B,13287.0,7.9957,-10.0
4028.8000000000975,365.66748046875,0.009234235621988773,337.9254150390625,2305843020303442984,B,13287.0,7.9957,-10.0
4029.6000000000977,338.767822265625,0.009790943935513496,338.0051574707031,2305843020303442984,B,13287.0,7.9957,-10.0
4030.400000000098,333.71087646484375,0.009605983272194862,338.109619140625,2305843020303442984,B,13287.0,7.9957,-10.0
4031.200000000098,345.19830322265625,0.010185803286731243,338.21002197265625,2305843020303442984,B,13287.0,7.9957,-10.0
4032.000000000098,329.4349670410156,0.010620750486850739,338.2806701660156,2305843020303442984,B,13287.0,7.9957,-10.0
4032.8000000000984,348.26129150390625,0.009955324232578278,338.3507385253906,2305843020303442984,B,13287.0,7.9957,-10.0
4033.6000000000986,334.7286376953125,0.010244726203382015,338.4147644042969,2305843020303442984,B,13287.0,7.9957,-10.0
4034.4000000000988,327.03375244140625,0.010247953236103058,338.4500732421875,2305843020303442984,B,13287.0,7.9957,-10.0
4035.200000000099,340.2398376464844,0.010381309315562248,338.4903869628906,2305843020303442984,B,13287.0,7.9957,-10.0
