wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6224513053894043,1.2018027305603027,1.4935553073883057,39628417913587822,B,29999.0,7.0002,-10.0
4000.800000000091,2.564260959625244,1.269018292427063,1.4689282178878784,39628417913587822,B,29999.0,7.0002,-10.0
4001.6000000000913,1.9426181316375732,1.347294807434082,1.4651389122009277,39628417913587822,B,29999.0,7.0002,-10.0
4002.4000000000915,1.3728108406066895,1.3191790580749512,1.4977827072143555,39628417913587822,B,29999.0,7.0002,-10.0
4003.2000000000917,1.088991641998291,1.34569251537323,1.5369011163711548,39628417913587822,B,29999.0,7.0002,-10.0
4004.000000000092,0.7896363139152527,1.41326904296875,1.531299114227295,39628417913587822,B,29999.0,7.0002,-10.0
4004.800000000092,0.9601235389709473,1.310132622718811,1.5084189176559448,39628417913587822,B,29999.0,7.0002,-10.0
4005.600000000092,0.4235683083534241,1.3060754537582397,1.502428412437439,39628417913587822,B,29999.0,7.0002,-10.0
4006.4000000000924,2.789916753768921,1.2041889429092407,1.516975998878479,39628417913587822,B,29999.0,7.0002,-10.0
4007.2000000000926,2.451385259628296,1.2844911813735962,1.497280240058899,39628417913587822,B,29999.0,7.0002,-10.0
4008.0000000000928,1.9537385702133179,1.177126407623291,1.479354977607727,39628417913587822,B,29999.0,7.0002,-10.0
4008.800000000093,1.2483189105987549,1.3052527904510498,1.4746283292770386,39628417913587822,B,29999.0,7.0002,-10.0
4009.600000000093,1.933362364768982,1.1595097780227661,1.472000241279602,39628417913587822,B,29999.0,7.0002,-10.0
4010.4000000000933,2.4980287551879883,1.2484110593795776,1.4729609489440918,39628417913587822,B,29999.0,7.0002,-10.0
4011.2000000000935,2.491478681564331,1.2891496419906616,1.466382622718811,39628417913587822,B,29999.0,7.0002,-10.0
4012.0000000000937,0.3912781774997711,1.269033670425415,1.4794368743896484,39628417913587822,B,29999.0,7.0002,-10.0
4012.800000000094,0.7347296476364136,1.221791386604309,1.5202181339263916,39628417913587822,B,29999.0,7.0002,-10.0
4013.600000000094,2.6903460025787354,1.1836638450622559,1.53071928024292,39628417913587822,B,29999.0,7.0002,-10.0
4014.400000000094,0.7693894505500793,1.228667974472046,1.5091599225997925,39628417913587822,B,29999.0,7.0002,-10.0
4015.2000000000944,2.4805800914764404,1.2123888731002808,1.517991065979004,39628417913587822,B,29999.0,7.0002,-10.0
4016.0000000000946,1.384313702583313,1.422924280166626,1.5161315202713013,39628417913587822,B,29999.0,7.0002,-10.0
4016.8000000000948,2.376814126968384,1.219973087310791,1.4971450567245483,39628417913587822,B,29999.0,7.0002,-10.0
4017.600000000095,0.40645772218704224,1.298832654953003,1.4904438257217407,39628417913587822,B,29999.0,7.0002,-10.0
4018.400000000095,1.1948703527450562,1.489069938659668,1.5016640424728394,39628417913587822,B,29999.0,7.0002,-10.0
