wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,174.19076538085938,0.03970697149634361,178.35569763183594,39633136388146773,B,12854.0,7.9695,-10.0
4000.800000000091,160.49949645996094,0.04215865582227707,179.55258178710938,39633136388146773,B,12854.0,7.9695,-10.0
4001.6000000000913,195.93138122558594,0.028507733717560768,180.61717224121094,39633136388146773,B,12854.0,7.9695,-10.0
4002.4000000000915,161.6770782470703,0.03866424411535263,181.66934204101562,39633136388146773,B,12854.0,7.9695,-10.0
4003.2000000000917,185.95144653320312,0.033932264894247055,182.72801208496094,39633136388146773,B,12854.0,7.9695,-10.0
4004.000000000092,183.81460571289062,0.03691224753856659,183.77357482910156,39633136388146773,B,12854.0,7.9695,-10.0
4004.800000000092,194.32254028320312,0.028911374509334564,184.8184356689453,39633136388146773,B,12854.0,7.9695,-10.0
4005.600000000092,179.07901000976562,0.03813774883747101,185.8448028564453,39633136388146773,B,12854.0,7.9695,-10.0
4006.4000000000924,189.56776428222656,0.03565271198749542,186.74185180664062,39633136388146773,B,12854.0,7.9695,-10.0
4007.2000000000926,187.2058563232422,0.03587426245212555,187.4515380859375,39633136388146773,B,12854.0,7.9695,-10.0
4008.0000000000928,195.39793395996094,0.032417088747024536,188.0953826904297,39633136388146773,B,12854.0,7.9695,-10.0
4008.800000000093,188.44134521484375,0.036503881216049194,188.71981811523438,39633136388146773,B,12854.0,7.9695,-10.0
4009.600000000093,193.2334442138672,0.03625679016113281,189.33583068847656,39633136388146773,B,12854.0,7.9695,-10.0
4010.4000000000933,171.4814453125,0.04194379597902298,189.95204162597656,39633136388146773,B,12854.0,7.9695,-10.0
4011.2000000000935,192.3548126220703,0.034395840018987656,190.5681610107422,39633136388146773,B,12854.0,7.9695,-10.0
4012.0000000000937,185.7932586669922,0.03741338476538658,191.15615844726562,39633136388146773,B,12854.0,7.9695,-10.0
4012.800000000094,190.45797729492188,0.03583423048257828,191.67706298828125,39633136388146773,B,12854.0,7.9695,-10.0
4013.600000000094,188.46958923339844,0.03594224154949188,192.08218383789062,39633136388146773,B,12854.0,7.9695,-10.0
4014.400000000094,197.36312866210938,0.031712375581264496,192.43899536132812,39633136388146773,B,12854.0,7.9695,-10.0
4015.2000000000944,179.63040161132812,0.038365159183740616,192.75918579101562,39633136388146773,B,12854.0,7.9695,-10.0
4016.0000000000946,176.91940307617188,0.04111213609576225,193.0897216796875,39633136388146773,B,12854.0,7.9695,-10.0
4016.8000000000948,167.27734375,0.04679541289806366,193.43206787109375,39633136388146773,B,12854.0,7.9695,-10.0
4017.600000000095,174.56468200683594,0.04230289161205292,193.76528930664062,39633136388146773,B,12854.0,7.9695,-10.0
4018.400000000095,205.7825164794922,0.0321538932621479,194.0750274658203,39633136388146773,B,12854.0,7.9695,-10.0
4019.2000000000953,188.892822265625,0.038919564336538315,194.31565856933594,39633136388146773,B,12854.0,7.9695,-10.0
4020.0000000000955,182.4940643310547,0.03865775838494301,194.4465789794922,39633136388146773,B,12854.0,7.9695,-10.0
4020.8000000000957,194.13783264160156,0.0349496528506279,194.51849365234375,39633136388146773,B,12854.0,7.9695,-10.0
4021.600000000096,178.98887634277344,0.04001222923398018,194.5982208251953,39633136388146773,B,12854.0,7.9695,-10.0
4022.400000000096,205.6232147216797,0.030714377760887146,194.66604614257812,39633136388146773,B,12854.0,7.9695,-10.0
4023.200000000096,192.36817932128906,0.03609512001276016,194.7218017578125,39633136388146773,B,12854.0,7.9695,-10.0
4024.0000000000964,211.93255615234375,0.03078061155974865,194.79640197753906,39633136388146773,B,12854.0,7.9695,-10.0
4024.8000000000966,187.8081817626953,0.037682052701711655,194.87745666503906,39633136388146773,B,12854.0,7.9695,-10.0
4025.6000000000968,217.51902770996094,0.030361831188201904,194.97323608398438,39633136388146773,B,12854.0,7.9695,-10.0
4026.400000000097,197.29742431640625,0.034478943794965744,195.12435913085938,39633136388146773,B,12854.0,7.9695,-10.0
4027.200000000097,230.70452880859375,0.026882728561758995,195.30320739746094,39633136388146773,B,12854.0,7.9695,-10.0
4028.0000000000973,191.92921447753906,0.03869175165891647,195.46844482421875,39633136388146773,B,12854.0,7.9695,-10.0
4028.8000000000975,203.23089599609375,0.03049047477543354,195.6354217529297,39633136388146773,B,12854.0,7.9695,-10.0
4029.6000000000977,196.46299743652344,0.035039789974689484,195.82044982910156,39633136388146773,B,12854.0,7.9695,-10.0
4030.400000000098,201.7268524169922,0.03450452908873558,195.99636840820312,39633136388146773,B,12854.0,7.9695,-10.0
4031.200000000098,206.33226013183594,0.03229900449514389,196.1626739501953,39633136388146773,B,12854.0,7.9695,-10.0
4032.000000000098,207.69418334960938,0.03224571421742439,196.34542846679688,39633136388146773,B,12854.0,7.9695,-10.0
4032.8000000000984,225.0634765625,0.02936180680990219,196.52894592285156,39633136388146773,B,12854.0,7.9695,-10.0
4033.6000000000986,212.1089324951172,0.03247668966650963,196.69798278808594,39633136388146773,B,12854.0,7.9695,-10.0
4034.4000000000988,191.23573303222656,0.0398414172232151,196.88043212890625,39633136388146773,B,12854.0,7.9695,-10.0
4035.200000000099,191.4696502685547,0.04024790599942207,197.06993103027344,39633136388146773,B,12854.0,7.9695,-10.0
4036.000000000099,198.01837158203125,0.03822009265422821,197.24314880371094,39633136388146773,B,12854.0,7.9695,-10.0
4036.8000000000993,198.5115509033203,0.0369986817240715,197.41600036621094,39633136388146773,B,12854.0,7.9695,-10.0
4037.6000000000995,206.51324462890625,0.036446552723646164,197.58377075195312,39633136388146773,B,12854.0,7.9695,-10.0
4038.4000000000997,190.2943878173828,0.040912553668022156,197.66555786132812,39633136388146773,B,12854.0,7.9695,-10.0
4039.2000000001,200.78196716308594,0.032880187034606934,197.63148498535156,39633136388146773,B,12854.0,7.9695,-10.0
4040.0000000001,215.61968994140625,0.03158692643046379,197.56295776367188,39633136388146773,B,12854.0,7.9695,-10.0
4040.8000000001,200.54315185546875,0.03375657647848129,197.47793579101562,39633136388146773,B,12854.0,7.9695,-10.0
4041.6000000001004,190.40122985839844,0.037693172693252563,197.3760528564453,39633136388146773,B,12854.0,7.9695,-10.0
4042.4000000001006,205.23770141601562,0.03749290853738785,197.2870635986328,39633136388146773,B,12854.0,7.9695,-10.0
4043.2000000001008,205.58267211914062,0.03504406660795212,197.20004272460938,39633136388146773,B,12854.0,7.9695,-10.0
4044.000000000101,184.9019012451172,0.039813607931137085,197.077392578125,39633136388146773,B,12854.0,7.9695,-10.0
4044.800000000101,203.52413940429688,0.03550305217504501,196.88320922851562,39633136388146773,B,12854.0,7.9695,-10.0
4045.6000000001013,199.5360565185547,0.0387796126306057,196.58355712890625,39633136388146773,B,12854.0,7.9695,-10.0
4046.4000000001015,191.6399688720703,0.041309744119644165,196.21485900878906,39633136388146773,B,12854.0,7.9695,-10.0
4047.2000000001017,183.00546264648438,0.04450671002268791,195.8333740234375,39633136388146773,B,12854.0,7.9695,-10.0
4048.000000000102,171.010498046875,0.04973554238677025,195.4582061767578,39633136388146773,B,12854.0,7.9695,-10.0
4048.800000000102,191.70237731933594,0.03721681982278824,195.0752410888672,39633136388146773,B,12854.0,7.9695,-10.0
4049.600000000102,205.10415649414062,0.029429038986563683,194.6844940185547,39633136388146773,B,12854.0,7.9695,-10.0
4050.4000000001024,191.9360809326172,0.03683174028992653,194.2925567626953,39633136388146773,B,12854.0,7.9695,-10.0
4051.2000000001026,206.53746032714844,0.03281385451555252,193.86705017089844,39633136388146773,B,12854.0,7.9695,-10.0
4052.000000000103,190.73886108398438,0.035150714218616486,193.35816955566406,39633136388146773,B,12854.0,7.9695,-10.0
