wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,403.8639221191406,0.007009223103523254,393.5009765625,2305843035813976246,B,10975.0,8.2608,-10.0
4000.800000000091,399.0859680175781,0.008009376004338264,395.9266052246094,2305843035813976246,B,10975.0,8.2608,-10.0
4001.6000000000913,383.1080322265625,0.008175190538167953,398.0576171875,2305843035813976246,B,10975.0,8.2608,-10.0
4002.4000000000915,407.28265380859375,0.007639353629201651,400.00341796875,2305843035813976246,B,10975.0,8.2608,-10.0
4003.2000000000917,402.2953186035156,0.00782996416091919,402.1070861816406,2305843035813976246,B,10975.0,8.2608,-10.0
4004.000000000092,404.2529296875,0.007699388079345226,404.2153015136719,2305843035813976246,B,10975.0,8.2608,-10.0
4004.800000000092,389.93450927734375,0.007905417121946812,406.1385498046875,2305843035813976246,B,10975.0,8.2608,-10.0
4005.600000000092,407.25860595703125,0.0073408093303442,408.155517578125,2305843035813976246,B,10975.0,8.2608,-10.0
4006.4000000000924,426.7415771484375,0.007104574702680111,410.0145568847656,2305843035813976246,B,10975.0,8.2608,-10.0
4007.2000000000926,423.4850158691406,0.007093803491443396,411.7041931152344,2305843035813976246,B,10975.0,8.2608,-10.0
4008.0000000000928,438.85711669921875,0.006494407542049885,413.16180419921875,2305843035813976246,B,10975.0,8.2608,-10.0
4008.800000000093,428.8660583496094,0.007213287521153688,414.3236083984375,2305843035813976246,B,10975.0,8.2608,-10.0
4009.600000000093,451.0010986328125,0.0068338727578520775,415.5260314941406,2305843035813976246,B,10975.0,8.2608,-10.0
4010.4000000000933,425.2010498046875,0.007285454776138067,417.0159606933594,2305843035813976246,B,10975.0,8.2608,-10.0
4011.2000000000935,449.5414733886719,0.006867122370749712,418.27880859375,2305843035813976246,B,10975.0,8.2608,-10.0
4012.0000000000937,412.53643798828125,0.007659170776605606,419.580810546875,2305843035813976246,B,10975.0,8.2608,-10.0
4012.800000000094,422.3840637207031,0.007344156503677368,420.8920593261719,2305843035813976246,B,10975.0,8.2608,-10.0
4013.600000000094,404.0334167480469,0.007829708978533745,421.82763671875,2305843035813976246,B,10975.0,8.2608,-10.0
4014.400000000094,417.5790710449219,0.007669358514249325,422.5481262207031,2305843035813976246,B,10975.0,8.2608,-10.0
