wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0482335090637207,2.335503578186035,0.42675095796585083,39627964966507644,B,11391.0,8.998,-10.0
4000.800000000091,0.30193930864334106,2.1616804599761963,0.47088173031806946,39627964966507644,B,11391.0,8.998,-10.0
4001.6000000000913,0.3815867006778717,2.4033288955688477,0.5878181457519531,39627964966507644,B,11391.0,8.998,-10.0
4002.4000000000915,0.5322386622428894,2.27944278717041,0.6422068476676941,39627964966507644,B,11391.0,8.998,-10.0
4003.2000000000917,0.37136271595954895,2.2759079933166504,0.6646777987480164,39627964966507644,B,11391.0,8.998,-10.0
4004.000000000092,0.8785896897315979,2.4641315937042236,0.7029724717140198,39627964966507644,B,11391.0,8.998,-10.0
4004.800000000092,0.5108409523963928,2.301241397857666,0.700761616230011,39627964966507644,B,11391.0,8.998,-10.0
4005.600000000092,0.5889318585395813,2.4864084720611572,0.6161494255065918,39627964966507644,B,11391.0,8.998,-10.0
4006.4000000000924,1.1094695329666138,2.2949302196502686,0.492095410823822,39627964966507644,B,11391.0,8.998,-10.0
4007.2000000000926,-0.3320116698741913,2.2750697135925293,0.43512895703315735,39627964966507644,B,11391.0,8.998,-10.0
4008.0000000000928,-0.1306411176919937,2.1524922847747803,0.5071192979812622,39627964966507644,B,11391.0,8.998,-10.0
4008.800000000093,0.9441302418708801,2.1292648315429688,0.5989347696304321,39627964966507644,B,11391.0,8.998,-10.0
4009.600000000093,1.1006754636764526,2.1891472339630127,0.6493933200836182,39627964966507644,B,11391.0,8.998,-10.0
4010.4000000000933,0.9821743369102478,2.2153851985931396,0.6112930774688721,39627964966507644,B,11391.0,8.998,-10.0
4011.2000000000935,0.8158615231513977,2.1150710582733154,0.5947493314743042,39627964966507644,B,11391.0,8.998,-10.0
4012.0000000000937,-0.9403262734413147,2.2772693634033203,0.6564199924468994,39627964966507644,B,11391.0,8.998,-10.0
4012.800000000094,1.6327595710754395,2.157191038131714,0.6608694195747375,39627964966507644,B,11391.0,8.998,-10.0
4013.600000000094,0.7668401002883911,2.1450488567352295,0.6422426700592041,39627964966507644,B,11391.0,8.998,-10.0
4014.400000000094,0.5826969146728516,2.047172784805298,0.6671698689460754,39627964966507644,B,11391.0,8.998,-10.0
4015.2000000000944,0.5764014720916748,2.29705548286438,0.6802912354469299,39627964966507644,B,11391.0,8.998,-10.0
4016.0000000000946,-0.4888888895511627,2.4051926136016846,0.6787328720092773,39627964966507644,B,11391.0,8.998,-10.0
4016.8000000000948,0.8190413117408752,2.3137471675872803,0.7037121057510376,39627964966507644,B,11391.0,8.998,-10.0
4017.600000000095,0.9447091817855835,2.3209521770477295,0.7178059816360474,39627964966507644,B,11391.0,8.998,-10.0
4018.400000000095,2.0336859226226807,2.356992483139038,0.6770552396774292,39627964966507644,B,11391.0,8.998,-10.0
4019.2000000000953,0.5203399658203125,2.381134033203125,0.6524137258529663,39627964966507644,B,11391.0,8.998,-10.0
4020.0000000000955,1.2018879652023315,2.2809629440307617,0.6786218881607056,39627964966507644,B,11391.0,8.998,-10.0
4020.8000000000957,0.6531078219413757,2.1279001235961914,0.7274906635284424,39627964966507644,B,11391.0,8.998,-10.0
4021.600000000096,1.038559913635254,2.2882304191589355,0.7169094085693359,39627964966507644,B,11391.0,8.998,-10.0
4022.400000000096,-0.6573132872581482,2.119884729385376,0.6829507946968079,39627964966507644,B,11391.0,8.998,-10.0
4023.200000000096,0.6001507639884949,2.177295684814453,0.6844255328178406,39627964966507644,B,11391.0,8.998,-10.0
4024.0000000000964,-0.36546623706817627,2.184670925140381,0.7070164084434509,39627964966507644,B,11391.0,8.998,-10.0
4024.8000000000966,0.5948764085769653,2.190443277359009,0.6903005838394165,39627964966507644,B,11391.0,8.998,-10.0
4025.6000000000968,0.7616875171661377,2.3051507472991943,0.5966391563415527,39627964966507644,B,11391.0,8.998,-10.0
4026.400000000097,0.519058346748352,2.4700827598571777,0.5490723848342896,39627964966507644,B,11391.0,8.998,-10.0
4027.200000000097,-0.029412031173706055,2.4436492919921875,0.6027945876121521,39627964966507644,B,11391.0,8.998,-10.0
4028.0000000000973,0.02615961991250515,2.569096088409424,0.6388139724731445,39627964966507644,B,11391.0,8.998,-10.0
4028.8000000000975,-0.06730470806360245,2.529143810272217,0.6635913252830505,39627964966507644,B,11391.0,8.998,-10.0
4029.6000000000977,-0.2521856129169464,2.3696138858795166,0.6877861618995667,39627964966507644,B,11391.0,8.998,-10.0
4030.400000000098,1.6216378211975098,2.2223618030548096,0.6448211669921875,39627964966507644,B,11391.0,8.998,-10.0
4031.200000000098,0.7838326692581177,2.8288733959198,0.5130245685577393,39627964966507644,B,11391.0,8.998,-10.0
4032.000000000098,0.5129662156105042,2.8290441036224365,0.3456619381904602,39627964966507644,B,11391.0,8.998,-10.0
4032.8000000000984,0.22104254364967346,2.5704376697540283,0.28702208399772644,39627964966507644,B,11391.0,8.998,-10.0
