wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,519.7774047851562,0.04176986590027809,493.9162292480469,39633540656139622,B,20533.0,7.0016,-10.0
4000.800000000091,518.3633422851562,0.04294933006167412,495.6116027832031,39633540656139622,B,20533.0,7.0016,-10.0
4001.6000000000913,507.7035827636719,0.044267818331718445,497.7376403808594,39633540656139622,B,20533.0,7.0016,-10.0
4002.4000000000915,516.52880859375,0.042987532913684845,500.10894775390625,39633540656139622,B,20533.0,7.0016,-10.0
4003.2000000000917,509.357666015625,0.04390839859843254,501.47430419921875,39633540656139622,B,20533.0,7.0016,-10.0
4004.000000000092,520.9232177734375,0.04371238872408867,503.9493408203125,39633540656139622,B,20533.0,7.0016,-10.0
4004.800000000092,540.39306640625,0.04114238917827606,505.9888916015625,39633540656139622,B,20533.0,7.0016,-10.0
4005.600000000092,525.2105712890625,0.041740335524082184,507.862060546875,39633540656139622,B,20533.0,7.0016,-10.0
4006.4000000000924,524.7435913085938,0.04322926700115204,508.9943542480469,39633540656139622,B,20533.0,7.0016,-10.0
4007.2000000000926,552.0084838867188,0.03938344120979309,510.9058532714844,39633540656139622,B,20533.0,7.0016,-10.0
4008.0000000000928,528.4789428710938,0.04290959984064102,512.8306884765625,39633540656139622,B,20533.0,7.0016,-10.0
4008.800000000093,556.04345703125,0.03849088028073311,514.3975830078125,39633540656139622,B,20533.0,7.0016,-10.0
4009.600000000093,537.9210205078125,0.041631218045949936,515.3040161132812,39633540656139622,B,20533.0,7.0016,-10.0
4010.4000000000933,483.2580261230469,0.026957577094435692,516.9054565429688,39633540656139622,B,20533.0,7.0016,-10.0
4011.2000000000935,540.1395263671875,0.041171666234731674,519.10400390625,39633540656139622,B,20533.0,7.0016,-10.0
4012.0000000000937,523.7025146484375,0.04282061755657196,520.1279907226562,39633540656139622,B,20533.0,7.0016,-10.0
4012.800000000094,547.8887939453125,0.040146905928850174,521.0880126953125,39633540656139622,B,20533.0,7.0016,-10.0
4013.600000000094,556.1264038085938,0.03855179250240326,522.9754028320312,39633540656139622,B,20533.0,7.0016,-10.0
4014.400000000094,542.6369018554688,0.04067660868167877,523.386474609375,39633540656139622,B,20533.0,7.0016,-10.0
4015.2000000000944,552.9351806640625,0.0401412770152092,525.25,39633540656139622,B,20533.0,7.0016,-10.0
4016.0000000000946,568.3568725585938,0.024443890899419785,525.1948852539062,39633540656139622,B,20533.0,7.0016,-10.0
4016.8000000000948,535.6127319335938,0.041624296456575394,526.8067626953125,39633540656139622,B,20533.0,7.0016,-10.0
4017.600000000095,549.49462890625,0.04034831002354622,527.101806640625,39633540656139622,B,20533.0,7.0016,-10.0
4018.400000000095,551.389404296875,0.040613945573568344,528.3847045898438,39633540656139622,B,20533.0,7.0016,-10.0
4019.2000000000953,538.957763671875,0.041934672743082047,530.2644653320312,39633540656139622,B,20533.0,7.0016,-10.0
4020.0000000000955,545.7538452148438,0.04097001627087593,529.9758911132812,39633540656139622,B,20533.0,7.0016,-10.0
4020.8000000000957,536.2090454101562,0.04185210540890694,530.2604370117188,39633540656139622,B,20533.0,7.0016,-10.0
4021.600000000096,594.1163330078125,0.022991079837083817,531.8468017578125,39633540656139622,B,20533.0,7.0016,-10.0
4022.400000000096,536.6742553710938,0.04179442673921585,531.8975830078125,39633540656139622,B,20533.0,7.0016,-10.0
4023.200000000096,555.2318725585938,0.040538888424634933,533.0213012695312,39633540656139622,B,20533.0,7.0016,-10.0
4024.0000000000964,566.8937377929688,0.03806649520993233,533.2484130859375,39633540656139622,B,20533.0,7.0016,-10.0
