wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,170.22679138183594,0.16280168294906616,170.36073303222656,39633244076901083,B,17985.0,7.5872,-10.0
4000.800000000091,166.49290466308594,0.1700277477502823,171.07150268554688,39633244076901083,B,17985.0,7.5872,-10.0
4001.6000000000913,165.4418487548828,0.166777566075325,172.0279541015625,39633244076901083,B,17985.0,7.5872,-10.0
4002.4000000000915,173.7650909423828,0.15821613371372223,172.8721923828125,39633244076901083,B,17985.0,7.5872,-10.0
4003.2000000000917,172.54998779296875,0.15709520876407623,173.39767456054688,39633244076901083,B,17985.0,7.5872,-10.0
4004.000000000092,167.92617797851562,0.16403618454933167,174.4361114501953,39633244076901083,B,17985.0,7.5872,-10.0
4004.800000000092,172.85330200195312,0.16425438225269318,175.3241729736328,39633244076901083,B,17985.0,7.5872,-10.0
4005.600000000092,173.7733917236328,0.16245603561401367,175.88243103027344,39633244076901083,B,17985.0,7.5872,-10.0
4006.4000000000924,176.68276977539062,0.15675638616085052,176.66180419921875,39633244076901083,B,17985.0,7.5872,-10.0
4007.2000000000926,174.7654571533203,0.16176943480968475,177.21405029296875,39633244076901083,B,17985.0,7.5872,-10.0
4008.0000000000928,172.18858337402344,0.16545525193214417,177.76832580566406,39633244076901083,B,17985.0,7.5872,-10.0
4008.800000000093,175.017578125,0.15638577938079834,178.42771911621094,39633244076901083,B,17985.0,7.5872,-10.0
4009.600000000093,178.34744262695312,0.15951259434223175,178.709228515625,39633244076901083,B,17985.0,7.5872,-10.0
4010.4000000000933,177.1619873046875,0.15785430371761322,179.34710693359375,39633244076901083,B,17985.0,7.5872,-10.0
4011.2000000000935,174.15701293945312,0.1599043905735016,179.842041015625,39633244076901083,B,17985.0,7.5872,-10.0
4012.0000000000937,180.99139404296875,0.15532031655311584,180.1415557861328,39633244076901083,B,17985.0,7.5872,-10.0
4012.800000000094,180.66790771484375,0.16148875653743744,180.59759521484375,39633244076901083,B,17985.0,7.5872,-10.0
4013.600000000094,178.36700439453125,0.16192299127578735,181.02305603027344,39633244076901083,B,17985.0,7.5872,-10.0
4014.400000000094,178.87828063964844,0.16037523746490479,181.34429931640625,39633244076901083,B,17985.0,7.5872,-10.0
4015.2000000000944,182.6651611328125,0.15971030294895172,181.607177734375,39633244076901083,B,17985.0,7.5872,-10.0
4016.0000000000946,182.62132263183594,0.15034353733062744,181.67471313476562,39633244076901083,B,17985.0,7.5872,-10.0
4016.8000000000948,176.9114990234375,0.15991435945034027,182.10935974121094,39633244076901083,B,17985.0,7.5872,-10.0
4017.600000000095,181.72508239746094,0.15737387537956238,182.43234252929688,39633244076901083,B,17985.0,7.5872,-10.0
4018.400000000095,181.0176239013672,0.15678884088993073,182.58815002441406,39633244076901083,B,17985.0,7.5872,-10.0
4019.2000000000953,178.3220672607422,0.1646193563938141,182.86712646484375,39633244076901083,B,17985.0,7.5872,-10.0
4020.0000000000955,187.39785766601562,0.15506157279014587,182.7855682373047,39633244076901083,B,17985.0,7.5872,-10.0
4020.8000000000957,180.32704162597656,0.16290327906608582,182.74842834472656,39633244076901083,B,17985.0,7.5872,-10.0
4021.600000000096,181.6444549560547,0.15893377363681793,182.89378356933594,39633244076901083,B,17985.0,7.5872,-10.0
4022.400000000096,183.89346313476562,0.15334373712539673,182.94378662109375,39633244076901083,B,17985.0,7.5872,-10.0
4023.200000000096,182.9240264892578,0.15969859063625336,182.77915954589844,39633244076901083,B,17985.0,7.5872,-10.0
4024.0000000000964,184.48532104492188,0.16176383197307587,182.9426727294922,39633244076901083,B,17985.0,7.5872,-10.0
4024.8000000000966,184.2352294921875,0.1570988893508911,182.922119140625,39633244076901083,B,17985.0,7.5872,-10.0
4025.6000000000968,184.73739624023438,0.15848776698112488,183.0586700439453,39633244076901083,B,17985.0,7.5872,-10.0
4026.400000000097,186.13861083984375,0.1606447547674179,183.2094268798828,39633244076901083,B,17985.0,7.5872,-10.0
4027.200000000097,183.94000244140625,0.15964144468307495,183.2203369140625,39633244076901083,B,17985.0,7.5872,-10.0
4028.0000000000973,187.22073364257812,0.15817773342132568,183.40585327148438,39633244076901083,B,17985.0,7.5872,-10.0
4028.8000000000975,182.2901153564453,0.15588344633579254,183.80064392089844,39633244076901083,B,17985.0,7.5872,-10.0
4029.6000000000977,187.3092803955078,0.16190136969089508,183.695068359375,39633244076901083,B,17985.0,7.5872,-10.0
4030.400000000098,187.66860961914062,0.15868619084358215,183.98434448242188,39633244076901083,B,17985.0,7.5872,-10.0
4031.200000000098,182.33865356445312,0.1638563722372055,184.18783569335938,39633244076901083,B,17985.0,7.5872,-10.0
4032.000000000098,184.8337860107422,0.15925389528274536,184.2156524658203,39633244076901083,B,17985.0,7.5872,-10.0
4032.8000000000984,186.52777099609375,0.15572574734687805,184.33538818359375,39633244076901083,B,17985.0,7.5872,-10.0
4033.6000000000986,187.8593292236328,0.16079333424568176,184.37832641601562,39633244076901083,B,17985.0,7.5872,-10.0
4034.4000000000988,186.6671600341797,0.15756872296333313,184.62742614746094,39633244076901083,B,17985.0,7.5872,-10.0
4035.200000000099,183.35108947753906,0.16265681385993958,184.5862274169922,39633244076901083,B,17985.0,7.5872,-10.0
4036.000000000099,184.6193084716797,0.16368678212165833,184.7571563720703,39633244076901083,B,17985.0,7.5872,-10.0
4036.8000000000993,182.96229553222656,0.16765619814395905,184.72970581054688,39633244076901083,B,17985.0,7.5872,-10.0
4037.6000000000995,189.45460510253906,0.15887048840522766,184.92523193359375,39633244076901083,B,17985.0,7.5872,-10.0
4038.4000000000997,182.5861053466797,0.16202445328235626,184.885498046875,39633244076901083,B,17985.0,7.5872,-10.0
4039.2000000001,183.0697479248047,0.1658550500869751,184.79635620117188,39633244076901083,B,17985.0,7.5872,-10.0
4040.0000000001,181.1082305908203,0.1625543236732483,184.701904296875,39633244076901083,B,17985.0,7.5872,-10.0
4040.8000000001,185.68910217285156,0.16230250895023346,184.57015991210938,39633244076901083,B,17985.0,7.5872,-10.0
4041.6000000001004,180.30389404296875,0.16612058877944946,184.52491760253906,39633244076901083,B,17985.0,7.5872,-10.0
4042.4000000001006,185.72584533691406,0.1616288423538208,184.39732360839844,39633244076901083,B,17985.0,7.5872,-10.0
4043.2000000001008,181.9778594970703,0.1631639301776886,184.25732421875,39633244076901083,B,17985.0,7.5872,-10.0
4044.000000000101,191.91561889648438,0.15699997544288635,184.00949096679688,39633244076901083,B,17985.0,7.5872,-10.0
4044.800000000101,188.2041778564453,0.15762859582901,184.0407257080078,39633244076901083,B,17985.0,7.5872,-10.0
4045.6000000001013,181.88670349121094,0.16640862822532654,183.67393493652344,39633244076901083,B,17985.0,7.5872,-10.0
4046.4000000001015,185.617431640625,0.1663745939731598,183.44076538085938,39633244076901083,B,17985.0,7.5872,-10.0
4047.2000000001017,186.66177368164062,0.16072402894496918,183.17196655273438,39633244076901083,B,17985.0,7.5872,-10.0
4048.000000000102,180.4532012939453,0.1673871874809265,182.8387908935547,39633244076901083,B,17985.0,7.5872,-10.0
4048.800000000102,179.0795135498047,0.1679895669221878,182.60227966308594,39633244076901083,B,17985.0,7.5872,-10.0
4049.600000000102,175.59815979003906,0.17458575963974,182.24755859375,39633244076901083,B,17985.0,7.5872,-10.0
4050.4000000001024,183.4436492919922,0.16265271604061127,181.8402557373047,39633244076901083,B,17985.0,7.5872,-10.0
4051.2000000001026,178.51126098632812,0.17288385331630707,181.6315460205078,39633244076901083,B,17985.0,7.5872,-10.0
4052.000000000103,178.047607421875,0.16748395562171936,181.1136474609375,39633244076901083,B,17985.0,7.5872,-10.0
4052.800000000103,181.115966796875,0.16590796411037445,180.79226684570312,39633244076901083,B,17985.0,7.5872,-10.0
4053.600000000103,178.54637145996094,0.17003482580184937,180.32334899902344,39633244076901083,B,17985.0,7.5872,-10.0
