wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,360.4864196777344,0.0933733582496643,375.50238037109375,39628507252265268,B,12525.0,7.8059,-10.0
4000.800000000091,354.1023864746094,0.09698962420225143,378.3492126464844,39628507252265268,B,12525.0,7.8059,-10.0
4001.6000000000913,357.95709228515625,0.09575394541025162,380.8053283691406,39628507252265268,B,12525.0,7.8059,-10.0
4002.4000000000915,364.2693786621094,0.09256377071142197,383.1231384277344,39628507252265268,B,12525.0,7.8059,-10.0
4003.2000000000917,380.90997314453125,0.08881925046443939,385.51318359375,39628507252265268,B,12525.0,7.8059,-10.0
4004.000000000092,369.1294860839844,0.09356009215116501,387.8587646484375,39628507252265268,B,12525.0,7.8059,-10.0
4004.800000000092,385.0855712890625,0.08712189644575119,390.18817138671875,39628507252265268,B,12525.0,7.8059,-10.0
4005.600000000092,382.10296630859375,0.08671384304761887,392.5164489746094,39628507252265268,B,12525.0,7.8059,-10.0
4006.4000000000924,386.40496826171875,0.08639010041952133,394.6703186035156,39628507252265268,B,12525.0,7.8059,-10.0
4007.2000000000926,391.6854553222656,0.08553848415613174,396.4851379394531,39628507252265268,B,12525.0,7.8059,-10.0
4008.0000000000928,390.9281005859375,0.08628431707620621,397.9834899902344,39628507252265268,B,12525.0,7.8059,-10.0
4008.800000000093,393.7077941894531,0.0860479325056076,399.41925048828125,39628507252265268,B,12525.0,7.8059,-10.0
4009.600000000093,387.662353515625,0.08840959519147873,400.8666687011719,39628507252265268,B,12525.0,7.8059,-10.0
4010.4000000000933,395.15545654296875,0.08661459386348724,402.2747802734375,39628507252265268,B,12525.0,7.8059,-10.0
4011.2000000000935,398.2381286621094,0.08524474501609802,403.7146911621094,39628507252265268,B,12525.0,7.8059,-10.0
4012.0000000000937,393.0163879394531,0.0891488566994667,405.1305236816406,39628507252265268,B,12525.0,7.8059,-10.0
4012.800000000094,391.6893005371094,0.0879712700843811,406.380859375,39628507252265268,B,12525.0,7.8059,-10.0
4013.600000000094,399.0638427734375,0.08802510052919388,407.44140625,39628507252265268,B,12525.0,7.8059,-10.0
4014.400000000094,397.981689453125,0.08616555482149124,408.3118591308594,39628507252265268,B,12525.0,7.8059,-10.0
4015.2000000000944,404.8620910644531,0.08562643080949783,409.103515625,39628507252265268,B,12525.0,7.8059,-10.0
4016.0000000000946,402.4516906738281,0.08729418367147446,409.8922424316406,39628507252265268,B,12525.0,7.8059,-10.0
4016.8000000000948,400.7169494628906,0.08692783862352371,410.6864318847656,39628507252265268,B,12525.0,7.8059,-10.0
4017.600000000095,399.8254089355469,0.08708429336547852,411.4594421386719,39628507252265268,B,12525.0,7.8059,-10.0
4018.400000000095,400.8987731933594,0.08776833862066269,412.223876953125,39628507252265268,B,12525.0,7.8059,-10.0
4019.2000000000953,405.156494140625,0.08786582946777344,412.8783874511719,39628507252265268,B,12525.0,7.8059,-10.0
4020.0000000000955,406.9877624511719,0.08533138036727905,413.27484130859375,39628507252265268,B,12525.0,7.8059,-10.0
4020.8000000000957,409.74212646484375,0.0864340141415596,413.4253845214844,39628507252265268,B,12525.0,7.8059,-10.0
4021.600000000096,412.94879150390625,0.08314135670661926,413.53070068359375,39628507252265268,B,12525.0,7.8059,-10.0
4022.400000000096,412.0680236816406,0.08636428415775299,413.6539306640625,39628507252265268,B,12525.0,7.8059,-10.0
4023.200000000096,423.76617431640625,0.08161380887031555,413.7195129394531,39628507252265268,B,12525.0,7.8059,-10.0
4024.0000000000964,414.5986328125,0.0831179991364479,413.81292724609375,39628507252265268,B,12525.0,7.8059,-10.0
4024.8000000000966,415.6466369628906,0.08599419891834259,413.9299621582031,39628507252265268,B,12525.0,7.8059,-10.0
4025.6000000000968,415.3370666503906,0.0853087306022644,414.1156921386719,39628507252265268,B,12525.0,7.8059,-10.0
4026.400000000097,414.4736633300781,0.0853026956319809,414.3431091308594,39628507252265268,B,12525.0,7.8059,-10.0
