wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,150.42599487304688,0.026693323627114296,165.7198028564453,39633418882908404,B,15998.0,8.0333,-10.0
4000.800000000091,161.42965698242188,0.027505148202180862,166.76487731933594,39633418882908404,B,15998.0,8.0333,-10.0
4001.6000000000913,164.63665771484375,0.028180135414004326,167.72415161132812,39633418882908404,B,15998.0,8.0333,-10.0
4002.4000000000915,145.7273712158203,0.030451880767941475,168.6711883544922,39633418882908404,B,15998.0,8.0333,-10.0
4003.2000000000917,155.68321228027344,0.02679235301911831,169.62103271484375,39633418882908404,B,15998.0,8.0333,-10.0
4004.000000000092,181.80108642578125,0.022406846284866333,170.5741729736328,39633418882908404,B,15998.0,8.0333,-10.0
4004.800000000092,157.18959045410156,0.026724176481366158,171.5205535888672,39633418882908404,B,15998.0,8.0333,-10.0
4005.600000000092,166.41246032714844,0.0252865981310606,172.42587280273438,39633418882908404,B,15998.0,8.0333,-10.0
4006.4000000000924,161.7393035888672,0.028506942093372345,173.20008850097656,39633418882908404,B,15998.0,8.0333,-10.0
4007.2000000000926,158.9334259033203,0.02418150193989277,173.8079376220703,39633418882908404,B,15998.0,8.0333,-10.0
4008.0000000000928,166.38157653808594,0.022195812314748764,174.36448669433594,39633418882908404,B,15998.0,8.0333,-10.0
4008.800000000093,168.47891235351562,0.02601095661520958,174.92543029785156,39633418882908404,B,15998.0,8.0333,-10.0
4009.600000000093,165.05642700195312,0.02789849415421486,175.4764862060547,39633418882908404,B,15998.0,8.0333,-10.0
4010.4000000000933,170.44052124023438,0.023901700973510742,176.02101135253906,39633418882908404,B,15998.0,8.0333,-10.0
4011.2000000000935,165.59080505371094,0.024048442021012306,176.57716369628906,39633418882908404,B,15998.0,8.0333,-10.0
4012.0000000000937,171.07354736328125,0.025073537603020668,177.0973663330078,39633418882908404,B,15998.0,8.0333,-10.0
4012.800000000094,183.0098114013672,0.02490975707769394,177.5167694091797,39633418882908404,B,15998.0,8.0333,-10.0
4013.600000000094,179.81968688964844,0.02287319116294384,177.84600830078125,39633418882908404,B,15998.0,8.0333,-10.0
4014.400000000094,175.90646362304688,0.024604985490441322,178.1372528076172,39633418882908404,B,15998.0,8.0333,-10.0
4015.2000000000944,163.60714721679688,0.027748722583055496,178.4083709716797,39633418882908404,B,15998.0,8.0333,-10.0
4016.0000000000946,155.09701538085938,0.027436450123786926,178.6841583251953,39633418882908404,B,15998.0,8.0333,-10.0
4016.8000000000948,169.67445373535156,0.024677254259586334,178.9718017578125,39633418882908404,B,15998.0,8.0333,-10.0
4017.600000000095,174.49391174316406,0.024994364008307457,179.2456512451172,39633418882908404,B,15998.0,8.0333,-10.0
4018.400000000095,163.15823364257812,0.030087551102042198,179.47720336914062,39633418882908404,B,15998.0,8.0333,-10.0
4019.2000000000953,170.90504455566406,0.024272890761494637,179.61122131347656,39633418882908404,B,15998.0,8.0333,-10.0
4020.0000000000955,185.25173950195312,0.0247983168810606,179.6164093017578,39633418882908404,B,15998.0,8.0333,-10.0
4020.8000000000957,189.93919372558594,0.023418299853801727,179.56094360351562,39633418882908404,B,15998.0,8.0333,-10.0
4021.600000000096,165.23504638671875,0.024861378595232964,179.51332092285156,39633418882908404,B,15998.0,8.0333,-10.0
4022.400000000096,173.97926330566406,0.027871988713741302,179.46734619140625,39633418882908404,B,15998.0,8.0333,-10.0
4023.200000000096,178.76467895507812,0.023662619292736053,179.4071502685547,39633418882908404,B,15998.0,8.0333,-10.0
4024.0000000000964,169.4259796142578,0.025363946333527565,179.3567657470703,39633418882908404,B,15998.0,8.0333,-10.0
4024.8000000000966,177.0896759033203,0.0228052269667387,179.34629821777344,39633418882908404,B,15998.0,8.0333,-10.0
4025.6000000000968,181.58204650878906,0.025511914864182472,179.414306640625,39633418882908404,B,15998.0,8.0333,-10.0
4026.400000000097,173.03099060058594,0.026994913816452026,179.57723999023438,39633418882908404,B,15998.0,8.0333,-10.0
4027.200000000097,183.5445556640625,0.025036929175257683,179.79055786132812,39633418882908404,B,15998.0,8.0333,-10.0
4028.0000000000973,172.87353515625,0.025770913809537888,180.00534057617188,39633418882908404,B,15998.0,8.0333,-10.0
4028.8000000000975,184.89129638671875,0.024794811382889748,180.2097625732422,39633418882908404,B,15998.0,8.0333,-10.0
