wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.6963019371032715,0.22589538991451263,0.353272944688797,39633132500025424,B,11632.0,8.9815,-10.0
4000.800000000091,2.423682928085327,0.20419976115226746,0.5071607232093811,39633132500025424,B,11632.0,8.9815,-10.0
4001.6000000000913,1.7527649402618408,0.19417916238307953,0.6323187351226807,39633132500025424,B,11632.0,8.9815,-10.0
4002.4000000000915,1.360307216644287,0.21582333743572235,0.6885230541229248,39633132500025424,B,11632.0,8.9815,-10.0
4003.2000000000917,-0.6284180879592896,0.19648247957229614,0.7218051552772522,39633132500025424,B,11632.0,8.9815,-10.0
4004.000000000092,-0.2731595039367676,0.19720394909381866,0.7121126651763916,39633132500025424,B,11632.0,8.9815,-10.0
4004.800000000092,-1.9140325784683228,0.1980103850364685,0.6527069211006165,39633132500025424,B,11632.0,8.9815,-10.0
4005.600000000092,-0.1322018802165985,0.21804024279117584,0.5448654890060425,39633132500025424,B,11632.0,8.9815,-10.0
4006.4000000000924,4.460968971252441,0.19425126910209656,0.4949257969856262,39633132500025424,B,11632.0,8.9815,-10.0
4007.2000000000926,1.5592384338378906,0.20151738822460175,0.5948490500450134,39633132500025424,B,11632.0,8.9815,-10.0
4008.0000000000928,0.5690065026283264,0.20998360216617584,0.6713455319404602,39633132500025424,B,11632.0,8.9815,-10.0
4008.800000000093,-0.865526020526886,0.20022138953208923,0.6219831705093384,39633132500025424,B,11632.0,8.9815,-10.0
4009.600000000093,2.1727795600891113,0.1872296780347824,0.5092206597328186,39633132500025424,B,11632.0,8.9815,-10.0
4010.4000000000933,-1.3473114967346191,0.19212256371974945,0.5346534252166748,39633132500025424,B,11632.0,8.9815,-10.0
4011.2000000000935,0.1852692812681198,0.17901349067687988,0.6803604960441589,39633132500025424,B,11632.0,8.9815,-10.0
4012.0000000000937,2.0521113872528076,0.2161194533109665,0.7393167018890381,39633132500025424,B,11632.0,8.9815,-10.0
4012.800000000094,2.5167720317840576,0.21167728304862976,0.7291732430458069,39633132500025424,B,11632.0,8.9815,-10.0
