wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,590.9507446289062,0.006806213408708572,615.2052612304688,39628534775284548,B,29999.0,8.6894,-10.0
4000.800000000091,626.9019165039062,0.005563066340982914,616.2166748046875,39628534775284548,B,29999.0,8.6894,-10.0
4001.6000000000913,630.3248901367188,0.005820940714329481,617.1080322265625,39628534775284548,B,29999.0,8.6894,-10.0
4002.4000000000915,635.7987060546875,0.005051549058407545,617.9118041992188,39628534775284548,B,29999.0,8.6894,-10.0
4003.2000000000917,659.4739990234375,0.005425075069069862,618.6707763671875,39628534775284548,B,29999.0,8.6894,-10.0
4004.000000000092,623.778564453125,0.006068478804081678,619.4221801757812,39628534775284548,B,29999.0,8.6894,-10.0
4004.800000000092,619.3365478515625,0.0059247431345283985,620.193603515625,39628534775284548,B,29999.0,8.6894,-10.0
4005.600000000092,621.7662353515625,0.005697066430002451,620.9547119140625,39628534775284548,B,29999.0,8.6894,-10.0
4006.4000000000924,624.9462890625,0.006278653629124165,621.6861572265625,39628534775284548,B,29999.0,8.6894,-10.0
4007.2000000000926,662.2985229492188,0.005032709334045649,622.3779907226562,39628534775284548,B,29999.0,8.6894,-10.0
4008.0000000000928,633.69775390625,0.005564328748732805,622.9285888671875,39628534775284548,B,29999.0,8.6894,-10.0
4008.800000000093,669.0748901367188,0.0050561572425067425,623.369873046875,39628534775284548,B,29999.0,8.6894,-10.0
4009.600000000093,667.1119384765625,0.005032486282289028,623.8164672851562,39628534775284548,B,29999.0,8.6894,-10.0
4010.4000000000933,624.563232421875,0.005640532821416855,624.2551879882812,39628534775284548,B,29999.0,8.6894,-10.0
4011.2000000000935,662.8472900390625,0.0054663969203829765,624.6743774414062,39628534775284548,B,29999.0,8.6894,-10.0
4012.0000000000937,639.8304443359375,0.005575856193900108,625.1127319335938,39628534775284548,B,29999.0,8.6894,-10.0
4012.800000000094,614.3255004882812,0.006077265366911888,625.5440673828125,39628534775284548,B,29999.0,8.6894,-10.0
4013.600000000094,634.5667724609375,0.00592291122302413,625.9241333007812,39628534775284548,B,29999.0,8.6894,-10.0
4014.400000000094,614.9408569335938,0.006327391602098942,626.2529296875,39628534775284548,B,29999.0,8.6894,-10.0
4015.2000000000944,640.5214233398438,0.005374581087380648,626.5497436523438,39628534775284548,B,29999.0,8.6894,-10.0
4016.0000000000946,594.9800415039062,0.006729691755026579,626.8184814453125,39628534775284548,B,29999.0,8.6894,-10.0
4016.8000000000948,642.4473266601562,0.005752704571932554,627.0853881835938,39628534775284548,B,29999.0,8.6894,-10.0
4017.600000000095,622.4432373046875,0.005913631059229374,627.3699340820312,39628534775284548,B,29999.0,8.6894,-10.0
4018.400000000095,633.189697265625,0.005854964721947908,627.6473999023438,39628534775284548,B,29999.0,8.6894,-10.0
4019.2000000000953,702.0101318359375,0.004485498182475567,627.962158203125,39628534775284548,B,29999.0,8.6894,-10.0
4020.0000000000955,627.7348022460938,0.006572053302079439,628.552734375,39628534775284548,B,29999.0,8.6894,-10.0
4020.8000000000957,639.0747680664062,0.00583553547039628,629.602294921875,39628534775284548,B,29999.0,8.6894,-10.0
4021.600000000096,636.1151123046875,0.006254457402974367,630.9566650390625,39628534775284548,B,29999.0,8.6894,-10.0
4022.400000000096,612.6422729492188,0.006039037834852934,632.4259033203125,39628534775284548,B,29999.0,8.6894,-10.0
