wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.336444854736328,1.347641944885254,4.384368896484375,39627860872268165,B,10735.0,4.5508,-1.2659
4000.800000000091,3.942406177520752,1.2684566974639893,4.394502639770508,39627860872268165,B,10735.0,4.5508,-1.2659
4001.6000000000913,3.3965845108032227,1.3137776851654053,4.402895927429199,39627860872268165,B,10735.0,4.5508,-1.2659
4002.4000000000915,3.3113338947296143,1.365235447883606,4.413113594055176,39627860872268165,B,10735.0,4.5508,-1.2659
4003.2000000000917,3.9747002124786377,1.301574945449829,4.4303789138793945,39627860872268165,B,10735.0,4.5508,-1.2659
4004.000000000092,4.653929710388184,1.4274483919143677,4.446064472198486,39627860872268165,B,10735.0,4.5508,-1.2659
4004.800000000092,3.977851390838623,1.4258222579956055,4.455667972564697,39627860872268165,B,10735.0,4.5508,-1.2659
4005.600000000092,4.952800273895264,1.398478627204895,4.4576616287231445,39627860872268165,B,10735.0,4.5508,-1.2659
4006.4000000000924,4.7895097732543945,1.3755662441253662,4.45820426940918,39627860872268165,B,10735.0,4.5508,-1.2659
4007.2000000000926,4.585844993591309,1.3232563734054565,4.468438625335693,39627860872268165,B,10735.0,4.5508,-1.2659
4008.0000000000928,5.603145599365234,1.2601652145385742,4.477895736694336,39627860872268165,B,10735.0,4.5508,-1.2659
4008.800000000093,4.448342323303223,1.234124779701233,4.48457670211792,39627860872268165,B,10735.0,4.5508,-1.2659
4009.600000000093,3.17785906791687,1.2612899541854858,4.486351490020752,39627860872268165,B,10735.0,4.5508,-1.2659
4010.4000000000933,4.33433198928833,1.326287031173706,4.487378120422363,39627860872268165,B,10735.0,4.5508,-1.2659
4011.2000000000935,5.112950325012207,1.2690222263336182,4.491988658905029,39627860872268165,B,10735.0,4.5508,-1.2659
4012.0000000000937,4.439564228057861,1.3681001663208008,4.4950714111328125,39627860872268165,B,10735.0,4.5508,-1.2659
4012.800000000094,2.6840696334838867,1.3504773378372192,4.498623371124268,39627860872268165,B,10735.0,4.5508,-1.2659
4013.600000000094,4.03450345993042,1.403653621673584,4.50227689743042,39627860872268165,B,10735.0,4.5508,-1.2659
4014.400000000094,6.270378112792969,1.2550207376480103,4.505661487579346,39627860872268165,B,10735.0,4.5508,-1.2659
4015.2000000000944,4.922682285308838,1.220929503440857,4.510549545288086,39627860872268165,B,10735.0,4.5508,-1.2659
4016.0000000000946,3.3512067794799805,1.3202649354934692,4.516240119934082,39627860872268165,B,10735.0,4.5508,-1.2659
4016.8000000000948,3.857576370239258,1.311034917831421,4.521251201629639,39627860872268165,B,10735.0,4.5508,-1.2659
