wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.453855276107788,1.341243028640747,3.5522212982177734,39627915201087492,B,12441.0,8.4849,-10.0
4000.800000000091,5.631546974182129,1.379523515701294,3.5847408771514893,39627915201087492,B,12441.0,8.4849,-10.0
4001.6000000000913,4.915376663208008,1.4276483058929443,3.6142594814300537,39627915201087492,B,12441.0,8.4849,-10.0
4002.4000000000915,3.815880060195923,1.5495105981826782,3.638638973236084,39627915201087492,B,12441.0,8.4849,-10.0
4003.2000000000917,4.38661003112793,1.524355411529541,3.660613536834717,39627915201087492,B,12441.0,8.4849,-10.0
4004.000000000092,3.6197009086608887,1.499498724937439,3.682827949523926,39627915201087492,B,12441.0,8.4849,-10.0
4004.800000000092,1.8915555477142334,1.447850227355957,3.7049615383148193,39627915201087492,B,12441.0,8.4849,-10.0
4005.600000000092,5.185537815093994,1.2822017669677734,3.726466178894043,39627915201087492,B,12441.0,8.4849,-10.0
4006.4000000000924,4.164146900177002,1.3586345911026,3.748671054840088,39627915201087492,B,12441.0,8.4849,-10.0
4007.2000000000926,3.6188831329345703,1.493690013885498,3.7700979709625244,39627915201087492,B,12441.0,8.4849,-10.0
4008.0000000000928,3.545671224594116,1.3763171434402466,3.7885658740997314,39627915201087492,B,12441.0,8.4849,-10.0
4008.800000000093,2.7070298194885254,1.3927814960479736,3.8041462898254395,39627915201087492,B,12441.0,8.4849,-10.0
4009.600000000093,3.5113933086395264,1.2949944734573364,3.81813907623291,39627915201087492,B,12441.0,8.4849,-10.0
4010.4000000000933,3.142796754837036,1.314315676689148,3.831146240234375,39627915201087492,B,12441.0,8.4849,-10.0
4011.2000000000935,3.724094867706299,1.3311117887496948,3.844346284866333,39627915201087492,B,12441.0,8.4849,-10.0
4012.0000000000937,4.763117790222168,1.3037668466567993,3.857877016067505,39627915201087492,B,12441.0,8.4849,-10.0
4012.800000000094,2.6236445903778076,1.3333901166915894,3.8707313537597656,39627915201087492,B,12441.0,8.4849,-10.0
4013.600000000094,2.393420934677124,1.3851587772369385,3.8832900524139404,39627915201087492,B,12441.0,8.4849,-10.0
4014.400000000094,3.3100297451019287,1.3099033832550049,3.8950490951538086,39627915201087492,B,12441.0,8.4849,-10.0
4015.2000000000944,4.047473430633545,1.3416415452957153,3.903616189956665,39627915201087492,B,12441.0,8.4849,-10.0
4016.0000000000946,3.1617133617401123,1.4591177701950073,3.9105849266052246,39627915201087492,B,12441.0,8.4849,-10.0
4016.8000000000948,3.1777501106262207,1.3854844570159912,3.9180526733398438,39627915201087492,B,12441.0,8.4849,-10.0
4017.600000000095,5.585865020751953,1.2896373271942139,3.9253883361816406,39627915201087492,B,12441.0,8.4849,-10.0
4018.400000000095,3.0809967517852783,1.358635425567627,3.9320292472839355,39627915201087492,B,12441.0,8.4849,-10.0
4019.2000000000953,3.9966564178466797,1.3278321027755737,3.9392592906951904,39627915201087492,B,12441.0,8.4849,-10.0
4020.0000000000955,2.9590792655944824,1.2428905963897705,3.9461593627929688,39627915201087492,B,12441.0,8.4849,-10.0
4020.8000000000957,4.104735851287842,1.339653730392456,3.950561285018921,39627915201087492,B,12441.0,8.4849,-10.0
4021.600000000096,5.602705478668213,1.3446863889694214,3.952366828918457,39627915201087492,B,12441.0,8.4849,-10.0
4022.400000000096,4.0159502029418945,1.2850874662399292,3.9531047344207764,39627915201087492,B,12441.0,8.4849,-10.0
4023.200000000096,5.46470832824707,1.357995629310608,3.952821969985962,39627915201087492,B,12441.0,8.4849,-10.0
4024.0000000000964,3.7114598751068115,1.4412140846252441,3.95255446434021,39627915201087492,B,12441.0,8.4849,-10.0
4024.8000000000966,3.709677219390869,1.4835211038589478,3.952939987182617,39627915201087492,B,12441.0,8.4849,-10.0
4025.6000000000968,4.5738654136657715,1.480849266052246,3.95279860496521,39627915201087492,B,12441.0,8.4849,-10.0
4026.400000000097,5.161006450653076,1.4918184280395508,3.9526960849761963,39627915201087492,B,12441.0,8.4849,-10.0
4027.200000000097,5.433091640472412,1.3722615242004395,3.9544014930725098,39627915201087492,B,12441.0,8.4849,-10.0
4028.0000000000973,4.421573638916016,1.471925139427185,3.9575388431549072,39627915201087492,B,12441.0,8.4849,-10.0
4028.8000000000975,3.352976083755493,1.338558554649353,3.9608914852142334,39627915201087492,B,12441.0,8.4849,-10.0
4029.6000000000977,4.65762996673584,1.3844714164733887,3.965186357498169,39627915201087492,B,12441.0,8.4849,-10.0
4030.400000000098,4.290249824523926,1.3511947393417358,3.969764471054077,39627915201087492,B,12441.0,8.4849,-10.0
4031.200000000098,3.379429578781128,1.391379952430725,3.973637580871582,39627915201087492,B,12441.0,8.4849,-10.0
4032.000000000098,3.5912232398986816,1.6026138067245483,3.977689504623413,39627915201087492,B,12441.0,8.4849,-10.0
4032.8000000000984,3.6004717350006104,1.511985182762146,3.9820566177368164,39627915201087492,B,12441.0,8.4849,-10.0
4033.6000000000986,3.040076971054077,1.493337869644165,3.9852888584136963,39627915201087492,B,12441.0,8.4849,-10.0
4034.4000000000988,3.949036121368408,1.5243897438049316,3.988083600997925,39627915201087492,B,12441.0,8.4849,-10.0
4035.200000000099,2.4606761932373047,1.4570133686065674,3.9912402629852295,39627915201087492,B,12441.0,8.4849,-10.0
4036.000000000099,3.443904161453247,1.5492210388183594,3.9938459396362305,39627915201087492,B,12441.0,8.4849,-10.0
4036.8000000000993,3.560953140258789,1.5942683219909668,3.9960434436798096,39627915201087492,B,12441.0,8.4849,-10.0
4037.6000000000995,3.27315616607666,1.5898666381835938,3.9988911151885986,39627915201087492,B,12441.0,8.4849,-10.0
4038.4000000000997,4.121845245361328,1.3885456323623657,4.001600742340088,39627915201087492,B,12441.0,8.4849,-10.0
4039.2000000001,2.5095174312591553,1.4431095123291016,4.003442287445068,39627915201087492,B,12441.0,8.4849,-10.0
4040.0000000001,3.38637638092041,1.432004451751709,4.004603385925293,39627915201087492,B,12441.0,8.4849,-10.0
4040.8000000001,4.189769744873047,1.4475125074386597,4.003574848175049,39627915201087492,B,12441.0,8.4849,-10.0
4041.6000000001004,4.961817741394043,1.3454424142837524,4.000572204589844,39627915201087492,B,12441.0,8.4849,-10.0
4042.4000000001006,2.6536898612976074,1.3824576139450073,3.99780011177063,39627915201087492,B,12441.0,8.4849,-10.0
4043.2000000001008,4.047906398773193,1.3412548303604126,3.9954562187194824,39627915201087492,B,12441.0,8.4849,-10.0
4044.000000000101,3.328730583190918,1.3973777294158936,3.9924588203430176,39627915201087492,B,12441.0,8.4849,-10.0
4044.800000000101,3.121166229248047,1.4936245679855347,3.9896068572998047,39627915201087492,B,12441.0,8.4849,-10.0
4045.6000000001013,3.7897727489471436,1.3794828653335571,3.98697566986084,39627915201087492,B,12441.0,8.4849,-10.0
4046.4000000001015,3.9678618907928467,1.4278486967086792,3.9824647903442383,39627915201087492,B,12441.0,8.4849,-10.0
4047.2000000001017,2.16674542427063,1.4224518537521362,3.975525140762329,39627915201087492,B,12441.0,8.4849,-10.0
4048.000000000102,2.874434232711792,1.255402684211731,3.967984914779663,39627915201087492,B,12441.0,8.4849,-10.0
4048.800000000102,4.012293815612793,1.4509845972061157,3.9602854251861572,39627915201087492,B,12441.0,8.4849,-10.0
4049.600000000102,4.837163925170898,1.540723443031311,3.952214002609253,39627915201087492,B,12441.0,8.4849,-10.0
4050.4000000001024,2.9191219806671143,1.4334999322891235,3.944629192352295,39627915201087492,B,12441.0,8.4849,-10.0
4051.2000000001026,4.435067176818848,1.4691245555877686,3.9368927478790283,39627915201087492,B,12441.0,8.4849,-10.0
4052.000000000103,3.2169570922851562,1.4515618085861206,3.9282562732696533,39627915201087492,B,12441.0,8.4849,-10.0
4052.800000000103,2.895122766494751,1.517149806022644,3.9193053245544434,39627915201087492,B,12441.0,8.4849,-10.0
4053.600000000103,3.933528184890747,1.6358520984649658,3.9092488288879395,39627915201087492,B,12441.0,8.4849,-10.0
4054.4000000001033,3.9883434772491455,1.6092369556427002,3.8975307941436768,39627915201087492,B,12441.0,8.4849,-10.0
4055.2000000001035,4.2847700119018555,1.594901204109192,3.885803699493408,39627915201087492,B,12441.0,8.4849,-10.0
4056.0000000001037,3.5828378200531006,1.5855076313018799,3.874680995941162,39627915201087492,B,12441.0,8.4849,-10.0
4056.800000000104,3.213338851928711,1.6445062160491943,3.863035202026367,39627915201087492,B,12441.0,8.4849,-10.0
4057.600000000104,2.2470285892486572,1.7126213312149048,3.85129714012146,39627915201087492,B,12441.0,8.4849,-10.0
4058.4000000001042,2.235896587371826,1.655696988105774,3.839810371398926,39627915201087492,B,12441.0,8.4849,-10.0
4059.2000000001044,3.1052050590515137,1.5159178972244263,3.8263370990753174,39627915201087492,B,12441.0,8.4849,-10.0
4060.0000000001046,3.5121967792510986,1.5515892505645752,3.8096272945404053,39627915201087492,B,12441.0,8.4849,-10.0
4060.800000000105,2.769340991973877,1.7014970779418945,3.792116641998291,39627915201087492,B,12441.0,8.4849,-10.0
4061.600000000105,5.00294303894043,1.5702452659606934,3.774475336074829,39627915201087492,B,12441.0,8.4849,-10.0
4062.400000000105,3.1152210235595703,1.5232173204421997,3.7562386989593506,39627915201087492,B,12441.0,8.4849,-10.0
4063.2000000001053,4.2633161544799805,1.4840999841690063,3.7383017539978027,39627915201087492,B,12441.0,8.4849,-10.0
4064.0000000001055,3.8765101432800293,1.4214903116226196,3.720841646194458,39627915201087492,B,12441.0,8.4849,-10.0
4064.8000000001057,1.8957315683364868,1.5264869928359985,3.70218563079834,39627915201087492,B,12441.0,8.4849,-10.0
4065.600000000106,3.6915550231933594,1.3729009628295898,3.6819005012512207,39627915201087492,B,12441.0,8.4849,-10.0
4066.400000000106,3.7062180042266846,1.5104804039001465,3.659247398376465,39627915201087492,B,12441.0,8.4849,-10.0
4067.2000000001062,4.226932525634766,1.3375507593154907,3.6347243785858154,39627915201087492,B,12441.0,8.4849,-10.0
4068.0000000001064,2.622774600982666,1.5302107334136963,3.610191583633423,39627915201087492,B,12441.0,8.4849,-10.0
4068.8000000001066,4.303065776824951,1.5002228021621704,3.586043357849121,39627915201087492,B,12441.0,8.4849,-10.0
4069.600000000107,2.662775993347168,1.479299783706665,3.561324119567871,39627915201087492,B,12441.0,8.4849,-10.0
4070.400000000107,3.142716884613037,1.5375531911849976,3.5362389087677,39627915201087492,B,12441.0,8.4849,-10.0
4071.200000000107,3.065760612487793,1.4313035011291504,3.511354446411133,39627915201087492,B,12441.0,8.4849,-10.0
4072.0000000001073,4.34452486038208,1.5317240953445435,3.4854142665863037,39627915201087492,B,12441.0,8.4849,-10.0
4072.8000000001075,4.303504943847656,1.6354455947875977,3.4568111896514893,39627915201087492,B,12441.0,8.4849,-10.0
4073.6000000001077,3.1189041137695312,1.5808454751968384,3.427018404006958,39627915201087492,B,12441.0,8.4849,-10.0
4074.400000000108,3.681067943572998,1.5347092151641846,3.397604465484619,39627915201087492,B,12441.0,8.4849,-10.0
4075.200000000108,3.9041450023651123,1.7217206954956055,3.3677117824554443,39627915201087492,B,12441.0,8.4849,-10.0
4076.0000000001082,2.2665576934814453,1.6125595569610596,3.337934732437134,39627915201087492,B,12441.0,8.4849,-10.0
4076.8000000001084,3.573103666305542,1.4738402366638184,3.3080241680145264,39627915201087492,B,12441.0,8.4849,-10.0
4077.6000000001086,3.7389707565307617,1.4144877195358276,3.277169704437256,39627915201087492,B,12441.0,8.4849,-10.0
4078.400000000109,2.0987117290496826,1.6333001852035522,3.245429039001465,39627915201087492,B,12441.0,8.4849,-10.0
4079.200000000109,2.990952968597412,1.649844765663147,3.2110140323638916,39627915201087492,B,12441.0,8.4849,-10.0
4080.000000000109,3.3981876373291016,1.6761589050292969,3.174772024154663,39627915201087492,B,12441.0,8.4849,-10.0
4080.8000000001093,2.5752010345458984,1.6612967252731323,3.1383771896362305,39627915201087492,B,12441.0,8.4849,-10.0
4081.6000000001095,1.9841766357421875,1.6548038721084595,3.101417303085327,39627915201087492,B,12441.0,8.4849,-10.0
4082.4000000001097,2.700812816619873,1.7348259687423706,3.0645084381103516,39627915201087492,B,12441.0,8.4849,-10.0
4083.20000000011,2.679631233215332,1.6367247104644775,3.0279390811920166,39627915201087492,B,12441.0,8.4849,-10.0
4084.00000000011,4.206973075866699,1.6707254648208618,2.9915659427642822,39627915201087492,B,12441.0,8.4849,-10.0
4084.8000000001102,5.181534767150879,1.5652655363082886,2.9533205032348633,39627915201087492,B,12441.0,8.4849,-10.0
4085.6000000001104,2.0458433628082275,1.5337889194488525,2.9123153686523438,39627915201087492,B,12441.0,8.4849,-10.0
4086.4000000001106,2.9142823219299316,1.6579794883728027,2.870485782623291,39627915201087492,B,12441.0,8.4849,-10.0
4087.200000000111,2.3321025371551514,1.551740288734436,2.827953577041626,39627915201087492,B,12441.0,8.4849,-10.0
4088.000000000111,1.982872724533081,1.5572203397750854,2.78393816947937,39627915201087492,B,12441.0,8.4849,-10.0
4088.800000000111,2.082221508026123,1.7173354625701904,2.7378811836242676,39627915201087492,B,12441.0,8.4849,-10.0
4089.6000000001113,2.4909255504608154,1.788635015487671,2.6912381649017334,39627915201087492,B,12441.0,8.4849,-10.0
4090.4000000001115,3.400067090988159,1.8844201564788818,2.644232988357544,39627915201087492,B,12441.0,8.4849,-10.0
4091.2000000001117,2.6574552059173584,1.753495454788208,2.595411539077759,39627915201087492,B,12441.0,8.4849,-10.0
4092.000000000112,3.3665101528167725,1.6904808282852173,2.545367479324341,39627915201087492,B,12441.0,8.4849,-10.0
4092.800000000112,2.464759349822998,1.7797362804412842,2.49381160736084,39627915201087492,B,12441.0,8.4849,-10.0
4093.6000000001122,3.4705262184143066,1.9582226276397705,2.4420156478881836,39627915201087492,B,12441.0,8.4849,-10.0
4094.4000000001124,1.9121242761611938,1.841509222984314,2.3895299434661865,39627915201087492,B,12441.0,8.4849,-10.0
4095.2000000001126,1.2357152700424194,1.96378755569458,2.335024356842041,39627915201087492,B,12441.0,8.4849,-10.0
4096.000000000113,2.7722713947296143,1.7412052154541016,2.278895378112793,39627915201087492,B,12441.0,8.4849,-10.0
4096.800000000113,1.8716834783554077,1.8934717178344727,2.222446918487549,39627915201087492,B,12441.0,8.4849,-10.0
4097.600000000113,1.7703548669815063,1.9570313692092896,2.1649792194366455,39627915201087492,B,12441.0,8.4849,-10.0
4098.400000000113,2.0762779712677,1.7955925464630127,2.105438709259033,39627915201087492,B,12441.0,8.4849,-10.0
4099.2000000001135,2.390315294265747,2.0537147521972656,2.0457894802093506,39627915201087492,B,12441.0,8.4849,-10.0
4100.000000000114,3.3542394638061523,1.8298856019973755,1.9853214025497437,39627915201087492,B,12441.0,8.4849,-10.0
4100.800000000114,0.9133478999137878,2.0173676013946533,1.9217736721038818,39627915201087492,B,12441.0,8.4849,-10.0
4101.600000000114,1.5608508586883545,2.104900598526001,1.856877088546753,39627915201087492,B,12441.0,8.4849,-10.0
4102.400000000114,1.8130673170089722,2.183328628540039,1.7902647256851196,39627915201087492,B,12441.0,8.4849,-10.0
4103.200000000114,2.045241594314575,2.2095730304718018,1.7205357551574707,39627915201087492,B,12441.0,8.4849,-10.0
4104.000000000115,1.3412278890609741,2.0644099712371826,1.651607632637024,39627915201087492,B,12441.0,8.4849,-10.0
4104.800000000115,1.612618088722229,2.1555495262145996,1.6162959337234497,39627915201087492,B,12441.0,8.4849,-10.0
4105.600000000115,3.1712141036987305,2.025764226913452,1.64849054813385,39627915201087492,B,12441.0,8.4849,-10.0
4106.400000000115,1.5403249263763428,2.162356376647949,1.7158600091934204,39627915201087492,B,12441.0,8.4849,-10.0
4107.200000000115,1.4380133152008057,1.9401206970214844,1.7841227054595947,39627915201087492,B,12441.0,8.4849,-10.0
4108.0000000001155,1.3526742458343506,1.8659625053405762,1.8497951030731201,39627915201087492,B,12441.0,8.4849,-10.0
4108.800000000116,1.7972849607467651,2.0384109020233154,1.9134222269058228,39627915201087492,B,12441.0,8.4849,-10.0
4109.600000000116,2.1610708236694336,2.027789831161499,1.9735732078552246,39627915201087492,B,12441.0,8.4849,-10.0
4110.400000000116,1.5307316780090332,1.9603062868118286,2.033109188079834,39627915201087492,B,12441.0,8.4849,-10.0
4111.200000000116,2.6957006454467773,1.9561790227890015,2.090707540512085,39627915201087492,B,12441.0,8.4849,-10.0
4112.000000000116,2.618739366531372,1.993472933769226,2.1471097469329834,39627915201087492,B,12441.0,8.4849,-10.0
4112.800000000117,2.0420374870300293,2.048168897628784,2.203247547149658,39627915201087492,B,12441.0,8.4849,-10.0
4113.600000000117,2.9958786964416504,2.0134525299072266,2.257289409637451,39627915201087492,B,12441.0,8.4849,-10.0
4114.400000000117,1.7341649532318115,1.9096510410308838,2.310060977935791,39627915201087492,B,12441.0,8.4849,-10.0
4115.200000000117,1.8563648462295532,1.9214653968811035,2.3611679077148438,39627915201087492,B,12441.0,8.4849,-10.0
4116.000000000117,1.0339807271957397,1.9276177883148193,2.4118566513061523,39627915201087492,B,12441.0,8.4849,-10.0
4116.8000000001175,1.9502817392349243,1.9936137199401855,2.4604804515838623,39627915201087492,B,12441.0,8.4849,-10.0
4117.600000000118,1.9708483219146729,2.0027871131896973,2.508317232131958,39627915201087492,B,12441.0,8.4849,-10.0
4118.400000000118,2.5723977088928223,1.9348615407943726,2.5552399158477783,39627915201087492,B,12441.0,8.4849,-10.0
4119.200000000118,2.563469886779785,2.0000715255737305,2.5990796089172363,39627915201087492,B,12441.0,8.4849,-10.0
4120.000000000118,2.822427272796631,2.0521790981292725,2.641043186187744,39627915201087492,B,12441.0,8.4849,-10.0
4120.800000000118,2.247823476791382,1.8746626377105713,2.6833887100219727,39627915201087492,B,12441.0,8.4849,-10.0
4121.600000000119,3.1274917125701904,1.8606746196746826,2.7238476276397705,39627915201087492,B,12441.0,8.4849,-10.0
