wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,598.9871215820312,0.0017923582345247269,596.9935913085938,2305843036753498565,B,21513.0,7.194,-10.0
4000.800000000091,623.4401245117188,0.0017992124194279313,598.8854370117188,2305843036753498565,B,21513.0,7.194,-10.0
4001.6000000000913,641.02001953125,0.001711447024717927,600.7354736328125,2305843036753498565,B,21513.0,7.194,-10.0
4002.4000000000915,587.4669799804688,0.0018951601814478636,602.5065307617188,2305843036753498565,B,21513.0,7.194,-10.0
4003.2000000000917,630.1090698242188,0.0016702101565897465,604.2792358398438,2305843036753498565,B,21513.0,7.194,-10.0
4004.000000000092,596.4244995117188,0.001961736474186182,606.1162719726562,2305843036753498565,B,21513.0,7.194,-10.0
4004.800000000092,627.311767578125,0.0017833439633250237,607.891845703125,2305843036753498565,B,21513.0,7.194,-10.0
4005.600000000092,572.0628051757812,0.001657323446124792,609.5999755859375,2305843036753498565,B,21513.0,7.194,-10.0
4006.4000000000924,706.3702392578125,0.0015103141777217388,611.2123413085938,2305843036753498565,B,21513.0,7.194,-10.0
4007.2000000000926,650.9003295898438,0.0015980784082785249,612.6387329101562,2305843036753498565,B,21513.0,7.194,-10.0
4008.0000000000928,632.70751953125,0.0017327069072052836,613.9329833984375,2305843036753498565,B,21513.0,7.194,-10.0
4008.800000000093,671.3883666992188,0.0016040857881307602,615.2902221679688,2305843036753498565,B,21513.0,7.194,-10.0
4009.600000000093,651.366455078125,0.0016234758077189326,616.6704711914062,2305843036753498565,B,21513.0,7.194,-10.0
4010.4000000000933,603.0130615234375,0.0019458108581602573,617.962158203125,2305843036753498565,B,21513.0,7.194,-10.0
4011.2000000000935,712.0418701171875,0.0014625248732045293,619.29443359375,2305843036753498565,B,21513.0,7.194,-10.0
4012.0000000000937,678.3894653320312,0.001568691455759108,620.6327514648438,2305843036753498565,B,21513.0,7.194,-10.0
4012.800000000094,656.9901123046875,0.0017586866160854697,621.7538452148438,2305843036753498565,B,21513.0,7.194,-10.0
4013.600000000094,628.7459106445312,0.0017809356795623899,622.7386474609375,2305843036753498565,B,21513.0,7.194,-10.0
4014.400000000094,643.929443359375,0.0016658231616020203,623.73828125,2305843036753498565,B,21513.0,7.194,-10.0
4015.2000000000944,668.1035766601562,0.001774999313056469,624.67724609375,2305843036753498565,B,21513.0,7.194,-10.0
4016.0000000000946,650.78662109375,0.0015294431941583753,625.5769653320312,2305843036753498565,B,21513.0,7.194,-10.0
4016.8000000000948,671.116943359375,0.001710906159132719,626.556884765625,2305843036753498565,B,21513.0,7.194,-10.0
4017.600000000095,652.0201416015625,0.0016639740206301212,627.5352783203125,2305843036753498565,B,21513.0,7.194,-10.0
4018.400000000095,653.7854614257812,0.00162629468832165,628.5115356445312,2305843036753498565,B,21513.0,7.194,-10.0
4019.2000000000953,656.6787719726562,0.0016519407508894801,629.763671875,2305843036753498565,B,21513.0,7.194,-10.0
4020.0000000000955,645.3924560546875,0.0017641735030338168,631.286376953125,2305843036753498565,B,21513.0,7.194,-10.0
4020.8000000000957,683.7914428710938,0.0017108054598793387,632.8113403320312,2305843036753498565,B,21513.0,7.194,-10.0
4021.600000000096,669.496337890625,0.0018042096635326743,634.374267578125,2305843036753498565,B,21513.0,7.194,-10.0
4022.400000000096,593.2333374023438,0.0018666660180315375,636.0028686523438,2305843036753498565,B,21513.0,7.194,-10.0
4023.200000000096,670.2556762695312,0.001652504550293088,637.5533447265625,2305843036753498565,B,21513.0,7.194,-10.0
4024.0000000000964,651.218994140625,0.0017802049405872822,639.0760498046875,2305843036753498565,B,21513.0,7.194,-10.0
4024.8000000000966,614.3405151367188,0.0017843340756371617,640.4014282226562,2305843036753498565,B,21513.0,7.194,-10.0
4025.6000000000968,673.06396484375,0.0016462146304547787,640.8656005859375,2305843036753498565,B,21513.0,7.194,-10.0
4026.400000000097,641.2268676757812,0.0018351571634411812,640.364990234375,2305843036753498565,B,21513.0,7.194,-10.0
4027.200000000097,639.4580078125,0.0017362424405291677,639.6083984375,2305843036753498565,B,21513.0,7.194,-10.0
4028.0000000000973,590.8906860351562,0.002116904594004154,638.8099975585938,2305843036753498565,B,21513.0,7.194,-10.0
4028.8000000000975,665.5823974609375,0.001771412556990981,637.930419921875,2305843036753498565,B,21513.0,7.194,-10.0
4029.6000000000977,676.866943359375,0.0017403108067810535,637.104736328125,2305843036753498565,B,21513.0,7.194,-10.0
4030.400000000098,636.8300170898438,0.0017687203362584114,636.3103637695312,2305843036753498565,B,21513.0,7.194,-10.0
4031.200000000098,647.9795532226562,0.0017110659973695874,635.3856201171875,2305843036753498565,B,21513.0,7.194,-10.0
4032.000000000098,650.7098999023438,0.0018432211363688111,634.3157348632812,2305843036753498565,B,21513.0,7.194,-10.0
4032.8000000000984,686.6819458007812,0.0017843134701251984,633.1383056640625,2305843036753498565,B,21513.0,7.194,-10.0
4033.6000000000986,624.5252075195312,0.0018903578165918589,631.8212280273438,2305843036753498565,B,21513.0,7.194,-10.0
4034.4000000000988,662.4557495117188,0.0018939441069960594,630.4784545898438,2305843036753498565,B,21513.0,7.194,-10.0
4035.200000000099,668.0567626953125,0.0018394174985587597,629.2132568359375,2305843036753498565,B,21513.0,7.194,-10.0
4036.000000000099,654.3262939453125,0.0018636267632246017,627.9081420898438,2305843036753498565,B,21513.0,7.194,-10.0
4036.8000000000993,690.46826171875,0.0016269717598333955,626.5635375976562,2305843036753498565,B,21513.0,7.194,-10.0
4037.6000000000995,644.8521728515625,0.0017410956788808107,625.3406372070312,2305843036753498565,B,21513.0,7.194,-10.0
4038.4000000000997,642.2310791015625,0.001994311809539795,624.2824096679688,2305843036753498565,B,21513.0,7.194,-10.0
4039.2000000001,643.956787109375,0.0019496498862281442,623.3338623046875,2305843036753498565,B,21513.0,7.194,-10.0
4040.0000000001,630.2947998046875,0.0019949174020439386,622.5040283203125,2305843036753498565,B,21513.0,7.194,-10.0
4040.8000000001,653.9987182617188,0.0019013473065569997,621.7232055664062,2305843036753498565,B,21513.0,7.194,-10.0
4041.6000000001004,646.00927734375,0.0018307022983208299,620.8573608398438,2305843036753498565,B,21513.0,7.194,-10.0
4042.4000000001006,632.3201293945312,0.001910018385387957,620.0038452148438,2305843036753498565,B,21513.0,7.194,-10.0
4043.2000000001008,644.0365600585938,0.0019085030071437359,619.2308959960938,2305843036753498565,B,21513.0,7.194,-10.0
4044.000000000101,655.0654907226562,0.0019447446102276444,618.3851928710938,2305843036753498565,B,21513.0,7.194,-10.0
4044.800000000101,663.1368408203125,0.0019623800180852413,617.5067749023438,2305843036753498565,B,21513.0,7.194,-10.0
4045.6000000001013,654.69091796875,0.0019615807104855776,616.7155151367188,2305843036753498565,B,21513.0,7.194,-10.0
4046.4000000001015,622.972412109375,0.0019022143678739667,615.8850708007812,2305843036753498565,B,21513.0,7.194,-10.0
4047.2000000001017,657.1432495117188,0.0017163649899885058,614.987548828125,2305843036753498565,B,21513.0,7.194,-10.0
4048.000000000102,671.6754150390625,0.0018108722288161516,614.1757202148438,2305843036753498565,B,21513.0,7.194,-10.0
4048.800000000102,626.879638671875,0.002081967191770673,613.3603515625,2305843036753498565,B,21513.0,7.194,-10.0
4049.600000000102,596.7825927734375,0.001981147797778249,612.4645385742188,2305843036753498565,B,21513.0,7.194,-10.0
4050.4000000001024,609.3623046875,0.0019888950046151876,611.5506591796875,2305843036753498565,B,21513.0,7.194,-10.0
4051.2000000001026,626.3350830078125,0.0020517681259661913,610.4640502929688,2305843036753498565,B,21513.0,7.194,-10.0
4052.000000000103,693.463134765625,0.0018156548030674458,609.0504760742188,2305843036753498565,B,21513.0,7.194,-10.0
4052.800000000103,635.459228515625,0.0020207148045301437,607.562255859375,2305843036753498565,B,21513.0,7.194,-10.0
4053.600000000103,669.0814208984375,0.0017397509654983878,606.1432495117188,2305843036753498565,B,21513.0,7.194,-10.0
4054.4000000001033,712.65087890625,0.0015409691259264946,604.654052734375,2305843036753498565,B,21513.0,7.194,-10.0
4055.2000000001035,676.5953979492188,0.0017338593024760485,603.1414794921875,2305843036753498565,B,21513.0,7.194,-10.0
4056.0000000001037,655.2896728515625,0.001685755210928619,601.6983642578125,2305843036753498565,B,21513.0,7.194,-10.0
4056.800000000104,677.6687622070312,0.0018814454087987542,600.1939697265625,2305843036753498565,B,21513.0,7.194,-10.0
4057.600000000104,665.150146484375,0.0018264434766024351,598.5182495117188,2305843036753498565,B,21513.0,7.194,-10.0
4058.4000000001042,721.8895874023438,0.0016989359864965081,596.7824096679688,2305843036753498565,B,21513.0,7.194,-10.0
