wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4359054565429688,0.28038960695266724,1.2938095331192017,39627800482681344,B,29087.0,4.0015,-0.25243
4000.800000000091,-0.6744131445884705,0.2506689131259918,1.3901662826538086,39627800482681344,B,29087.0,4.0015,-0.25243
4001.6000000000913,2.0483126640319824,0.348488986492157,1.3870229721069336,39627800482681344,B,29087.0,4.0015,-0.25243
4002.4000000000915,-0.152556911110878,0.2652926743030548,1.4104695320129395,39627800482681344,B,29087.0,4.0015,-0.25243
4003.2000000000917,3.166865110397339,0.3047879934310913,1.4726327657699585,39627800482681344,B,29087.0,4.0015,-0.25243
4004.000000000092,0.9077337980270386,0.2872171998023987,1.4800162315368652,39627800482681344,B,29087.0,4.0015,-0.25243
4004.800000000092,-2.5487728118896484,0.2883290648460388,1.3220551013946533,39627800482681344,B,29087.0,4.0015,-0.25243
4005.600000000092,3.3828656673431396,0.24628613889217377,1.0520434379577637,39627800482681344,B,29087.0,4.0015,-0.25243
4006.4000000000924,-2.6458823680877686,0.3166811466217041,0.9693741798400879,39627800482681344,B,29087.0,4.0015,-0.25243
4007.2000000000926,1.8604696989059448,0.25044918060302734,1.1010438203811646,39627800482681344,B,29087.0,4.0015,-0.25243
4008.0000000000928,1.1296836137771606,0.2685587406158447,1.309838891029358,39627800482681344,B,29087.0,4.0015,-0.25243
4008.800000000093,3.5518953800201416,0.23375526070594788,1.485249638557434,39627800482681344,B,29087.0,4.0015,-0.25243
4009.600000000093,2.1101207733154297,0.23965342342853546,1.4702646732330322,39627800482681344,B,29087.0,4.0015,-0.25243
4010.4000000000933,0.6168130040168762,0.26466432213783264,1.4150429964065552,39627800482681344,B,29087.0,4.0015,-0.25243
4011.2000000000935,1.293245553970337,0.25534921884536743,1.443501353263855,39627800482681344,B,29087.0,4.0015,-0.25243
4012.0000000000937,-1.1504696607589722,0.30345192551612854,1.3896008729934692,39627800482681344,B,29087.0,4.0015,-0.25243
4012.800000000094,3.3044629096984863,0.2901131212711334,1.3658567667007446,39627800482681344,B,29087.0,4.0015,-0.25243
4013.600000000094,2.859462261199951,0.25926199555397034,1.445695161819458,39627800482681344,B,29087.0,4.0015,-0.25243
4014.400000000094,1.96200692653656,0.2810560464859009,1.4393097162246704,39627800482681344,B,29087.0,4.0015,-0.25243
4015.2000000000944,2.6295390129089355,0.30153271555900574,1.428490161895752,39627800482681344,B,29087.0,4.0015,-0.25243
4016.0000000000946,5.404255390167236,0.2697106599807739,1.4960516691207886,39627800482681344,B,29087.0,4.0015,-0.25243
