wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.4830988645553589,1.3646618127822876,0.6356197595596313,39627891616521519,B,11223.0,8.8517,-10.0
4000.800000000091,0.4587426781654358,1.313893437385559,0.70941162109375,39627891616521519,B,11223.0,8.8517,-10.0
4001.6000000000913,0.5323195457458496,1.4720628261566162,0.7537725567817688,39627891616521519,B,11223.0,8.8517,-10.0
4002.4000000000915,1.3168829679489136,1.3699604272842407,0.7656669616699219,39627891616521519,B,11223.0,8.8517,-10.0
4003.2000000000917,-0.7000479102134705,1.2794491052627563,0.782973051071167,39627891616521519,B,11223.0,8.8517,-10.0
4004.000000000092,1.3336842060089111,1.4216079711914062,0.795192539691925,39627891616521519,B,11223.0,8.8517,-10.0
4004.800000000092,0.8987717628479004,1.3436713218688965,0.7784867882728577,39627891616521519,B,11223.0,8.8517,-10.0
4005.600000000092,1.613655686378479,1.4438469409942627,0.7039170861244202,39627891616521519,B,11223.0,8.8517,-10.0
4006.4000000000924,-0.4464709460735321,1.363861322402954,0.6085401773452759,39627891616521519,B,11223.0,8.8517,-10.0
4007.2000000000926,0.27614277601242065,1.4707928895950317,0.6190868020057678,39627891616521519,B,11223.0,8.8517,-10.0
4008.0000000000928,0.28012964129447937,1.3290539979934692,0.6838751435279846,39627891616521519,B,11223.0,8.8517,-10.0
4008.800000000093,-1.2987641096115112,1.2951059341430664,0.7561768293380737,39627891616521519,B,11223.0,8.8517,-10.0
4009.600000000093,2.6056923866271973,1.353877067565918,0.7847829461097717,39627891616521519,B,11223.0,8.8517,-10.0
4010.4000000000933,0.44697028398513794,1.4181874990463257,0.7548549771308899,39627891616521519,B,11223.0,8.8517,-10.0
4011.2000000000935,1.481812596321106,1.3416409492492676,0.7523764967918396,39627891616521519,B,11223.0,8.8517,-10.0
4012.0000000000937,0.18590570986270905,1.3800735473632812,0.7756496071815491,39627891616521519,B,11223.0,8.8517,-10.0
4012.800000000094,-1.061671257019043,1.3018368482589722,0.7524985671043396,39627891616521519,B,11223.0,8.8517,-10.0
4013.600000000094,1.5438368320465088,1.4780561923980713,0.7574830055236816,39627891616521519,B,11223.0,8.8517,-10.0
4014.400000000094,0.2592160403728485,1.4849238395690918,0.7931732535362244,39627891616521519,B,11223.0,8.8517,-10.0
4015.2000000000944,-0.18344774842262268,1.4390627145767212,0.7872609496116638,39627891616521519,B,11223.0,8.8517,-10.0
4016.0000000000946,0.5352354049682617,1.397655725479126,0.7808334231376648,39627891616521519,B,11223.0,8.8517,-10.0
4016.8000000000948,-0.9543675780296326,1.444668173789978,0.80376136302948,39627891616521519,B,11223.0,8.8517,-10.0
4017.600000000095,-0.3738478124141693,1.4727809429168701,0.7943730354309082,39627891616521519,B,11223.0,8.8517,-10.0
4018.400000000095,0.5377826690673828,1.5393880605697632,0.7494542598724365,39627891616521519,B,11223.0,8.8517,-10.0
4019.2000000000953,0.8111838698387146,1.4112781286239624,0.7558748126029968,39627891616521519,B,11223.0,8.8517,-10.0
4020.0000000000955,0.3748853802680969,1.5290464162826538,0.8096614480018616,39627891616521519,B,11223.0,8.8517,-10.0
4020.8000000000957,-0.3682743012905121,1.4903860092163086,0.8263189196586609,39627891616521519,B,11223.0,8.8517,-10.0
4021.600000000096,0.6581981778144836,1.5355497598648071,0.7899610996246338,39627891616521519,B,11223.0,8.8517,-10.0
4022.400000000096,0.7922541499137878,1.4886631965637207,0.7866806387901306,39627891616521519,B,11223.0,8.8517,-10.0
4023.200000000096,1.38765549659729,1.4606095552444458,0.7836999893188477,39627891616521519,B,11223.0,8.8517,-10.0
4024.0000000000964,2.8453047275543213,1.4115701913833618,0.7986879348754883,39627891616521519,B,11223.0,8.8517,-10.0
4024.8000000000966,0.6038826704025269,1.5775272846221924,0.7640263438224792,39627891616521519,B,11223.0,8.8517,-10.0
4025.6000000000968,-0.23050928115844727,1.4697399139404297,0.7045772671699524,39627891616521519,B,11223.0,8.8517,-10.0
4026.400000000097,0.6741265058517456,1.5283088684082031,0.6945095658302307,39627891616521519,B,11223.0,8.8517,-10.0
4027.200000000097,1.6904613971710205,1.6014844179153442,0.7454357147216797,39627891616521519,B,11223.0,8.8517,-10.0
4028.0000000000973,2.801731586456299,1.5903137922286987,0.777394711971283,39627891616521519,B,11223.0,8.8517,-10.0
4028.8000000000975,1.275292992591858,1.5276570320129395,0.7980988621711731,39627891616521519,B,11223.0,8.8517,-10.0
4029.6000000000977,0.4548952579498291,1.461404800415039,0.7996012568473816,39627891616521519,B,11223.0,8.8517,-10.0
4030.400000000098,0.6739966869354248,1.428137183189392,0.753240168094635,39627891616521519,B,11223.0,8.8517,-10.0
4031.200000000098,1.0631155967712402,1.40509033203125,0.6331909894943237,39627891616521519,B,11223.0,8.8517,-10.0
4032.000000000098,0.8019354343414307,1.520002007484436,0.533346951007843,39627891616521519,B,11223.0,8.8517,-10.0
4032.8000000000984,1.1615499258041382,1.5305274724960327,0.5513543486595154,39627891616521519,B,11223.0,8.8517,-10.0
4033.6000000000986,0.6936331987380981,1.530078649520874,0.5511573553085327,39627891616521519,B,11223.0,8.8517,-10.0
4034.4000000000988,0.20317773520946503,1.536599040031433,0.5079305171966553,39627891616521519,B,11223.0,8.8517,-10.0
4035.200000000099,0.17397254705429077,1.6272037029266357,0.5164880156517029,39627891616521519,B,11223.0,8.8517,-10.0
4036.000000000099,-0.2320065200328827,1.5355147123336792,0.5510141849517822,39627891616521519,B,11223.0,8.8517,-10.0
4036.8000000000993,-0.8847675919532776,1.5875601768493652,0.6508524417877197,39627891616521519,B,11223.0,8.8517,-10.0
4037.6000000000995,0.5858514904975891,1.55069100856781,0.7495796084403992,39627891616521519,B,11223.0,8.8517,-10.0
4038.4000000000997,0.7560731172561646,1.531451940536499,0.8065567016601562,39627891616521519,B,11223.0,8.8517,-10.0
4039.2000000001,1.925097107887268,1.5692471265792847,0.8318564891815186,39627891616521519,B,11223.0,8.8517,-10.0
4040.0000000001,0.20326115190982819,1.6240897178649902,0.831210196018219,39627891616521519,B,11223.0,8.8517,-10.0
4040.8000000001,0.8907354474067688,1.6052026748657227,0.816135823726654,39627891616521519,B,11223.0,8.8517,-10.0
