wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.557279348373413,1.026477336883545,4.4081292152404785,39628399731283854,B,19056.0,7.9233,-10.0
4000.800000000091,5.829050540924072,1.0184158086776733,4.4310407638549805,39628399731283854,B,19056.0,7.9233,-10.0
4001.6000000000913,5.616626262664795,1.0539196729660034,4.451082229614258,39628399731283854,B,19056.0,7.9233,-10.0
4002.4000000000915,3.144679546356201,1.0370619297027588,4.4700446128845215,39628399731283854,B,19056.0,7.9233,-10.0
4003.2000000000917,5.377774238586426,1.1068366765975952,4.488958835601807,39628399731283854,B,19056.0,7.9233,-10.0
4004.000000000092,4.502162933349609,1.0226155519485474,4.507591724395752,39628399731283854,B,19056.0,7.9233,-10.0
4004.800000000092,6.1562886238098145,1.0296313762664795,4.526268482208252,39628399731283854,B,19056.0,7.9233,-10.0
4005.600000000092,6.081396579742432,1.02181875705719,4.545293807983398,39628399731283854,B,19056.0,7.9233,-10.0
4006.4000000000924,4.557778358459473,1.0587881803512573,4.562743663787842,39628399731283854,B,19056.0,7.9233,-10.0
4007.2000000000926,4.564913272857666,0.9705091714859009,4.5775532722473145,39628399731283854,B,19056.0,7.9233,-10.0
4008.0000000000928,5.298704624176025,0.975788414478302,4.590287685394287,39628399731283854,B,19056.0,7.9233,-10.0
4008.800000000093,2.344712734222412,1.011420488357544,4.601759433746338,39628399731283854,B,19056.0,7.9233,-10.0
4009.600000000093,4.361942291259766,1.0002437829971313,4.613093852996826,39628399731283854,B,19056.0,7.9233,-10.0
4010.4000000000933,4.60841178894043,0.9902341961860657,4.625020980834961,39628399731283854,B,19056.0,7.9233,-10.0
4011.2000000000935,6.889000415802002,0.9759147763252258,4.636834621429443,39628399731283854,B,19056.0,7.9233,-10.0
4012.0000000000937,4.984790325164795,1.0105773210525513,4.648097038269043,39628399731283854,B,19056.0,7.9233,-10.0
4012.800000000094,5.397225379943848,1.0002076625823975,4.6588335037231445,39628399731283854,B,19056.0,7.9233,-10.0
4013.600000000094,3.7427635192871094,1.0726518630981445,4.668155670166016,39628399731283854,B,19056.0,7.9233,-10.0
4014.400000000094,4.704503536224365,0.9760463237762451,4.675534248352051,39628399731283854,B,19056.0,7.9233,-10.0
4015.2000000000944,5.294641971588135,0.9932166934013367,4.6826276779174805,39628399731283854,B,19056.0,7.9233,-10.0
4016.0000000000946,5.122925758361816,1.0343222618103027,4.689940452575684,39628399731283854,B,19056.0,7.9233,-10.0
4016.8000000000948,5.966124534606934,1.0678539276123047,4.696765899658203,39628399731283854,B,19056.0,7.9233,-10.0
4017.600000000095,3.585692882537842,1.0761204957962036,4.703467845916748,39628399731283854,B,19056.0,7.9233,-10.0
4018.400000000095,4.743134021759033,1.1367989778518677,4.710780143737793,39628399731283854,B,19056.0,7.9233,-10.0
4019.2000000000953,3.6234638690948486,1.0514860153198242,4.717919826507568,39628399731283854,B,19056.0,7.9233,-10.0
4020.0000000000955,5.235294818878174,1.083950161933899,4.724885940551758,39628399731283854,B,19056.0,7.9233,-10.0
4020.8000000000957,4.8843255043029785,0.9794540405273438,4.732471942901611,39628399731283854,B,19056.0,7.9233,-10.0
4021.600000000096,5.777916431427002,1.014325737953186,4.740293979644775,39628399731283854,B,19056.0,7.9233,-10.0
4022.400000000096,5.2018232345581055,1.0266814231872559,4.747464179992676,39628399731283854,B,19056.0,7.9233,-10.0
4023.200000000096,6.194271564483643,1.020195722579956,4.754949569702148,39628399731283854,B,19056.0,7.9233,-10.0
4024.0000000000964,4.062380313873291,1.06584894657135,4.762748718261719,39628399731283854,B,19056.0,7.9233,-10.0
4024.8000000000966,2.6400601863861084,1.0582799911499023,4.769944667816162,39628399731283854,B,19056.0,7.9233,-10.0
4025.6000000000968,5.416420936584473,1.111473798751831,4.775658130645752,39628399731283854,B,19056.0,7.9233,-10.0
4026.400000000097,6.9455718994140625,1.064753532409668,4.7777323722839355,39628399731283854,B,19056.0,7.9233,-10.0
4027.200000000097,5.383975982666016,1.0592591762542725,4.775936126708984,39628399731283854,B,19056.0,7.9233,-10.0
4028.0000000000973,3.954413652420044,1.0378893613815308,4.772762775421143,39628399731283854,B,19056.0,7.9233,-10.0
4028.8000000000975,3.2520623207092285,1.045583724975586,4.769753456115723,39628399731283854,B,19056.0,7.9233,-10.0
4029.6000000000977,6.492640972137451,1.0843578577041626,4.766720771789551,39628399731283854,B,19056.0,7.9233,-10.0
4030.400000000098,5.782959938049316,1.0829565525054932,4.763339042663574,39628399731283854,B,19056.0,7.9233,-10.0
4031.200000000098,4.131134986877441,1.1120420694351196,4.76025915145874,39628399731283854,B,19056.0,7.9233,-10.0
4032.000000000098,3.723410129547119,1.1610530614852905,4.757308006286621,39628399731283854,B,19056.0,7.9233,-10.0
4032.8000000000984,6.70792293548584,1.1055240631103516,4.753319263458252,39628399731283854,B,19056.0,7.9233,-10.0
4033.6000000000986,6.296245098114014,1.0721404552459717,4.748852729797363,39628399731283854,B,19056.0,7.9233,-10.0
4034.4000000000988,6.344667434692383,1.1064350605010986,4.744874000549316,39628399731283854,B,19056.0,7.9233,-10.0
4035.200000000099,6.075639247894287,0.9792189598083496,4.74047327041626,39628399731283854,B,19056.0,7.9233,-10.0
4036.000000000099,4.265939235687256,1.0505011081695557,4.735762596130371,39628399731283854,B,19056.0,7.9233,-10.0
4036.8000000000993,4.765612602233887,1.0338691473007202,4.731686592102051,39628399731283854,B,19056.0,7.9233,-10.0
4037.6000000000995,5.096494197845459,1.026072382926941,4.727327823638916,39628399731283854,B,19056.0,7.9233,-10.0
4038.4000000000997,3.9006481170654297,1.1008238792419434,4.7225189208984375,39628399731283854,B,19056.0,7.9233,-10.0
4039.2000000001,6.025970935821533,1.034232497215271,4.718133926391602,39628399731283854,B,19056.0,7.9233,-10.0
4040.0000000001,4.964561462402344,1.0873985290527344,4.713579177856445,39628399731283854,B,19056.0,7.9233,-10.0
4040.8000000001,4.639394760131836,1.0913431644439697,4.708451747894287,39628399731283854,B,19056.0,7.9233,-10.0
4041.6000000001004,4.155200481414795,1.0276943445205688,4.703569412231445,39628399731283854,B,19056.0,7.9233,-10.0
4042.4000000001006,6.320926666259766,0.9881008863449097,4.698822021484375,39628399731283854,B,19056.0,7.9233,-10.0
4043.2000000001008,4.351834297180176,1.036076545715332,4.693814277648926,39628399731283854,B,19056.0,7.9233,-10.0
4044.000000000101,4.205725193023682,1.0380609035491943,4.688822269439697,39628399731283854,B,19056.0,7.9233,-10.0
4044.800000000101,3.3664727210998535,1.1177728176116943,4.683701992034912,39628399731283854,B,19056.0,7.9233,-10.0
4045.6000000001013,4.569231033325195,1.121417760848999,4.67698860168457,39628399731283854,B,19056.0,7.9233,-10.0
4046.4000000001015,4.807015419006348,1.0491405725479126,4.668797016143799,39628399731283854,B,19056.0,7.9233,-10.0
4047.2000000001017,6.944452285766602,1.0117387771606445,4.66024923324585,39628399731283854,B,19056.0,7.9233,-10.0
4048.000000000102,4.428240776062012,0.8859987854957581,4.651534557342529,39628399731283854,B,19056.0,7.9233,-10.0
4048.800000000102,4.5797905921936035,1.0058372020721436,4.642861366271973,39628399731283854,B,19056.0,7.9233,-10.0
4049.600000000102,5.080597400665283,1.212567687034607,4.634707927703857,39628399731283854,B,19056.0,7.9233,-10.0
