wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,87.12779235839844,0.04131944105029106,91.48656463623047,39633090519239196,B,11032.0,8.9977,-10.0
4000.800000000091,91.26095581054688,0.043039046227931976,91.65812683105469,39633090519239196,B,11032.0,8.9977,-10.0
4001.6000000000913,89.63479614257812,0.04272805526852608,90.02916717529297,39633090519239196,B,11032.0,8.9977,-10.0
4002.4000000000915,86.66429901123047,0.04286828637123108,90.64784240722656,39633090519239196,B,11032.0,8.9977,-10.0
4003.2000000000917,90.87818908691406,0.0443451851606369,93.20687103271484,39633090519239196,B,11032.0,8.9977,-10.0
4004.000000000092,100.3238754272461,0.03995276987552643,94.73251342773438,39633090519239196,B,11032.0,8.9977,-10.0
4004.800000000092,87.76434326171875,0.0451812818646431,94.12629699707031,39633090519239196,B,11032.0,8.9977,-10.0
4005.600000000092,97.75827026367188,0.04204441234469414,93.58209991455078,39633090519239196,B,11032.0,8.9977,-10.0
4006.4000000000924,95.42316436767578,0.04310159012675285,94.08000946044922,39633090519239196,B,11032.0,8.9977,-10.0
4007.2000000000926,82.986083984375,0.049402251839637756,94.54215240478516,39633090519239196,B,11032.0,8.9977,-10.0
4008.0000000000928,94.96134948730469,0.039541855454444885,94.22911834716797,39633090519239196,B,11032.0,8.9977,-10.0
4008.800000000093,88.69549560546875,0.046814773231744766,92.43353271484375,39633090519239196,B,11032.0,8.9977,-10.0
4009.600000000093,94.67853546142578,0.03868811950087547,90.46479797363281,39633090519239196,B,11032.0,8.9977,-10.0
4010.4000000000933,90.99534606933594,0.04742074012756348,92.44184875488281,39633090519239196,B,11032.0,8.9977,-10.0
4011.2000000000935,80.76918029785156,0.04978995397686958,94.27774047851562,39633090519239196,B,11032.0,8.9977,-10.0
4012.0000000000937,89.81641387939453,0.04101569578051567,94.99453735351562,39633090519239196,B,11032.0,8.9977,-10.0
4012.800000000094,94.06525421142578,0.044737182557582855,94.59358978271484,39633090519239196,B,11032.0,8.9977,-10.0
4013.600000000094,81.96967315673828,0.05036448314785957,94.05469512939453,39633090519239196,B,11032.0,8.9977,-10.0
4014.400000000094,90.68502044677734,0.04143986105918884,95.14525604248047,39633090519239196,B,11032.0,8.9977,-10.0
4015.2000000000944,91.63050079345703,0.045599937438964844,95.81354522705078,39633090519239196,B,11032.0,8.9977,-10.0
4016.0000000000946,84.52364349365234,0.045084189623594284,95.11722564697266,39633090519239196,B,11032.0,8.9977,-10.0
4016.8000000000948,88.1004867553711,0.0441802442073822,94.52857971191406,39633090519239196,B,11032.0,8.9977,-10.0
4017.600000000095,91.04113006591797,0.047593940049409866,94.50299072265625,39633090519239196,B,11032.0,8.9977,-10.0
4018.400000000095,89.40353393554688,0.048557836562395096,93.83443450927734,39633090519239196,B,11032.0,8.9977,-10.0
4019.2000000000953,86.6734619140625,0.052591316401958466,94.27947998046875,39633090519239196,B,11032.0,8.9977,-10.0
4020.0000000000955,100.45403289794922,0.04148149490356445,94.7938003540039,39633090519239196,B,11032.0,8.9977,-10.0
4020.8000000000957,94.96491241455078,0.05069756135344505,94.2406234741211,39633090519239196,B,11032.0,8.9977,-10.0
4021.600000000096,82.06843566894531,0.04794134572148323,92.88882446289062,39633090519239196,B,11032.0,8.9977,-10.0
4022.400000000096,86.60215759277344,0.04815831407904625,93.35604095458984,39633090519239196,B,11032.0,8.9977,-10.0
4023.200000000096,84.519775390625,0.049106668680906296,95.52130889892578,39633090519239196,B,11032.0,8.9977,-10.0
4024.0000000000964,94.03849792480469,0.044056911021471024,96.10572814941406,39633090519239196,B,11032.0,8.9977,-10.0
4024.8000000000966,88.65390014648438,0.04700452461838722,95.56491088867188,39633090519239196,B,11032.0,8.9977,-10.0
4025.6000000000968,87.51944732666016,0.0482785739004612,94.55785369873047,39633090519239196,B,11032.0,8.9977,-10.0
4026.400000000097,92.49114227294922,0.041686903685331345,94.47156524658203,39633090519239196,B,11032.0,8.9977,-10.0
4027.200000000097,85.99014282226562,0.0499735027551651,94.75541687011719,39633090519239196,B,11032.0,8.9977,-10.0
4028.0000000000973,76.8404769897461,0.05348644778132439,93.92343139648438,39633090519239196,B,11032.0,8.9977,-10.0
4028.8000000000975,87.13084411621094,0.04516109451651573,92.73078918457031,39633090519239196,B,11032.0,8.9977,-10.0
4029.6000000000977,87.6749496459961,0.048614781349897385,94.40452575683594,39633090519239196,B,11032.0,8.9977,-10.0
4030.400000000098,84.4104232788086,0.052256014198064804,96.56416320800781,39633090519239196,B,11032.0,8.9977,-10.0
4031.200000000098,92.04901885986328,0.04311104491353035,97.04413604736328,39633090519239196,B,11032.0,8.9977,-10.0
4032.000000000098,86.12930297851562,0.04536056891083717,96.18046569824219,39633090519239196,B,11032.0,8.9977,-10.0
4032.8000000000984,91.19779205322266,0.04411843791604042,95.3095932006836,39633090519239196,B,11032.0,8.9977,-10.0
4033.6000000000986,101.43026733398438,0.04209357500076294,93.6876220703125,39633090519239196,B,11032.0,8.9977,-10.0
