wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,355.3834533691406,0.015776459127664566,330.2665100097656,39627576964022526,B,15646.0,7.9025,-10.0
4000.800000000091,350.7021484375,0.015897665172815323,329.1351623535156,39627576964022526,B,15646.0,7.9025,-10.0
4001.6000000000913,333.92919921875,0.01651913672685623,327.9133605957031,39627576964022526,B,15646.0,7.9025,-10.0
4002.4000000000915,326.5330505371094,0.018663261085748672,326.6609802246094,39627576964022526,B,15646.0,7.9025,-10.0
4003.2000000000917,328.8555603027344,0.01776421256363392,325.4891662597656,39627576964022526,B,15646.0,7.9025,-10.0
4004.000000000092,376.6928405761719,0.013753850013017654,324.25579833984375,39627576964022526,B,15646.0,7.9025,-10.0
4004.800000000092,298.2261657714844,0.020632397383451462,323.08111572265625,39627576964022526,B,15646.0,7.9025,-10.0
4005.600000000092,339.50885009765625,0.017353134229779243,321.69171142578125,39627576964022526,B,15646.0,7.9025,-10.0
4006.4000000000924,341.64166259765625,0.017076803371310234,320.3157958984375,39627576964022526,B,15646.0,7.9025,-10.0
4007.2000000000926,318.3983154296875,0.018058670684695244,318.7418212890625,39627576964022526,B,15646.0,7.9025,-10.0
4008.0000000000928,318.3848876953125,0.018932219594717026,317.1404724121094,39627576964022526,B,15646.0,7.9025,-10.0
4008.800000000093,333.5445861816406,0.016475733369588852,315.5849609375,39627576964022526,B,15646.0,7.9025,-10.0
4009.600000000093,334.4065246582031,0.01712452992796898,313.99981689453125,39627576964022526,B,15646.0,7.9025,-10.0
4010.4000000000933,306.5992431640625,0.01824081689119339,312.41046142578125,39627576964022526,B,15646.0,7.9025,-10.0
4011.2000000000935,305.3228454589844,0.019505202770233154,310.7328796386719,39627576964022526,B,15646.0,7.9025,-10.0
4012.0000000000937,308.1030578613281,0.019383715465664864,309.13916015625,39627576964022526,B,15646.0,7.9025,-10.0
4012.800000000094,318.6495666503906,0.017902057617902756,307.2449035644531,39627576964022526,B,15646.0,7.9025,-10.0
4013.600000000094,343.8826904296875,0.014657540246844292,305.21405029296875,39627576964022526,B,15646.0,7.9025,-10.0
4014.400000000094,327.5508728027344,0.017055116593837738,303.2579345703125,39627576964022526,B,15646.0,7.9025,-10.0
4015.2000000000944,314.7637023925781,0.018750743940472603,301.2180480957031,39627576964022526,B,15646.0,7.9025,-10.0
4016.0000000000946,307.3836975097656,0.01950376108288765,299.1981506347656,39627576964022526,B,15646.0,7.9025,-10.0
4016.8000000000948,318.9373474121094,0.01705484837293625,297.1445617675781,39627576964022526,B,15646.0,7.9025,-10.0
4017.600000000095,299.4339294433594,0.01846763864159584,295.0533447265625,39627576964022526,B,15646.0,7.9025,-10.0
