wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6766431927680969,0.18613097071647644,0.1471002697944641,39628307632752945,B,10797.0,8.8395,-10.0
4000.800000000091,-1.4641238451004028,0.20682524144649506,0.1680404245853424,39628307632752945,B,10797.0,8.8395,-10.0
4001.6000000000913,2.2124924659729004,0.242185577750206,0.1765097677707672,39628307632752945,B,10797.0,8.8395,-10.0
4002.4000000000915,1.071238398551941,0.2352343201637268,0.18292443454265594,39628307632752945,B,10797.0,8.8395,-10.0
4003.2000000000917,-0.19347810745239258,0.22888299822807312,0.1805301010608673,39628307632752945,B,10797.0,8.8395,-10.0
4004.000000000092,0.026738593354821205,0.22277560830116272,0.16100706160068512,39628307632752945,B,10797.0,8.8395,-10.0
4004.800000000092,-1.9716098308563232,0.1904284954071045,0.13468125462532043,39628307632752945,B,10797.0,8.8395,-10.0
4005.600000000092,1.8587924242019653,0.14732809364795685,0.14380128681659698,39628307632752945,B,10797.0,8.8395,-10.0
4006.4000000000924,1.2800638675689697,0.2788828909397125,0.16807599365711212,39628307632752945,B,10797.0,8.8395,-10.0
4007.2000000000926,0.30853477120399475,0.25650325417518616,0.1736878901720047,39628307632752945,B,10797.0,8.8395,-10.0
4008.0000000000928,1.3459539413452148,0.26044008135795593,0.15305852890014648,39628307632752945,B,10797.0,8.8395,-10.0
4008.800000000093,-1.49127995967865,0.2316472977399826,0.13213685154914856,39628307632752945,B,10797.0,8.8395,-10.0
4009.600000000093,-0.14186671376228333,0.1976163685321808,0.15154577791690826,39628307632752945,B,10797.0,8.8395,-10.0
4010.4000000000933,-3.0654544830322266,0.2311893254518509,0.18506962060928345,39628307632752945,B,10797.0,8.8395,-10.0
4011.2000000000935,-1.4266090393066406,0.21993498504161835,0.19305023550987244,39628307632752945,B,10797.0,8.8395,-10.0
4012.0000000000937,-1.5053139925003052,0.19575156271457672,0.194443479180336,39628307632752945,B,10797.0,8.8395,-10.0
4012.800000000094,-2.7413642406463623,0.19922855496406555,0.20129281282424927,39628307632752945,B,10797.0,8.8395,-10.0
4013.600000000094,2.407421588897705,0.2077271044254303,0.205829456448555,39628307632752945,B,10797.0,8.8395,-10.0
4014.400000000094,-0.2914307713508606,0.18370498716831207,0.20983479917049408,39628307632752945,B,10797.0,8.8395,-10.0
4015.2000000000944,-0.07498908042907715,0.2568112909793854,0.21517983078956604,39628307632752945,B,10797.0,8.8395,-10.0
4016.0000000000946,0.4948376417160034,0.1426166146993637,0.21263013780117035,39628307632752945,B,10797.0,8.8395,-10.0
4016.8000000000948,0.19596637785434723,0.21569183468818665,0.2058061957359314,39628307632752945,B,10797.0,8.8395,-10.0
4017.600000000095,-4.2230544090271,0.09071150422096252,0.19961488246917725,39628307632752945,B,10797.0,8.8395,-10.0
4018.400000000095,-1.611528992652893,0.22161807119846344,0.20292191207408905,39628307632752945,B,10797.0,8.8395,-10.0
4019.2000000000953,1.8339362144470215,0.18748396635055542,0.20025725662708282,39628307632752945,B,10797.0,8.8395,-10.0
4020.0000000000955,2.7203948497772217,0.1998567134141922,0.18059015274047852,39628307632752945,B,10797.0,8.8395,-10.0
4020.8000000000957,-0.05227265506982803,0.19936396181583405,0.17739103734493256,39628307632752945,B,10797.0,8.8395,-10.0
4021.600000000096,-0.050530996173620224,0.21858035027980804,0.1860169917345047,39628307632752945,B,10797.0,8.8395,-10.0
4022.400000000096,0.5151394605636597,0.23393554985523224,0.18540699779987335,39628307632752945,B,10797.0,8.8395,-10.0
4023.200000000096,-0.523086428642273,0.22308598458766937,0.15539555251598358,39628307632752945,B,10797.0,8.8395,-10.0
4024.0000000000964,-2.6319539546966553,0.21093302965164185,0.12885157763957977,39628307632752945,B,10797.0,8.8395,-10.0
4024.8000000000966,-0.49709561467170715,0.17215459048748016,0.13566340506076813,39628307632752945,B,10797.0,8.8395,-10.0
4025.6000000000968,-0.7676029205322266,0.2583824694156647,0.16104549169540405,39628307632752945,B,10797.0,8.8395,-10.0
4026.400000000097,-0.5371478796005249,0.1912032812833786,0.1699811965227127,39628307632752945,B,10797.0,8.8395,-10.0
4027.200000000097,2.4427297115325928,0.20957931876182556,0.16745996475219727,39628307632752945,B,10797.0,8.8395,-10.0
4028.0000000000973,1.7368639707565308,0.2400527149438858,0.1589927077293396,39628307632752945,B,10797.0,8.8395,-10.0
4028.8000000000975,2.79502534866333,0.255685418844223,0.1401410549879074,39628307632752945,B,10797.0,8.8395,-10.0
4029.6000000000977,-1.2650655508041382,0.2009565681219101,0.10683880746364594,39628307632752945,B,10797.0,8.8395,-10.0
4030.400000000098,2.6487300395965576,0.17955173552036285,0.07933640480041504,39628307632752945,B,10797.0,8.8395,-10.0
4031.200000000098,-0.5620372891426086,0.19874164462089539,0.0825546458363533,39628307632752945,B,10797.0,8.8395,-10.0
4032.000000000098,-1.0909942388534546,0.2823461592197418,0.08457925170660019,39628307632752945,B,10797.0,8.8395,-10.0
4032.8000000000984,1.8047229051589966,0.27302366495132446,0.0735500156879425,39628307632752945,B,10797.0,8.8395,-10.0
4033.6000000000986,-0.5839311480522156,0.32086560130119324,0.07408656179904938,39628307632752945,B,10797.0,8.8395,-10.0
4034.4000000000988,1.3732759952545166,0.2938321828842163,0.08394605666399002,39628307632752945,B,10797.0,8.8395,-10.0
4035.200000000099,2.2166907787323,0.2828003466129303,0.11495383828878403,39628307632752945,B,10797.0,8.8395,-10.0
4036.000000000099,-0.47621384263038635,0.2694506049156189,0.14941741526126862,39628307632752945,B,10797.0,8.8395,-10.0
4036.8000000000993,0.7497653365135193,0.2686120569705963,0.17370404303073883,39628307632752945,B,10797.0,8.8395,-10.0
4037.6000000000995,2.3359198570251465,0.25011512637138367,0.18728852272033691,39628307632752945,B,10797.0,8.8395,-10.0
4038.4000000000997,-0.6591917276382446,0.23434849083423615,0.1943735033273697,39628307632752945,B,10797.0,8.8395,-10.0
4039.2000000001,-2.743992805480957,0.21183991432189941,0.19834624230861664,39628307632752945,B,10797.0,8.8395,-10.0
4040.0000000001,0.3986446261405945,0.22899147868156433,0.19208145141601562,39628307632752945,B,10797.0,8.8395,-10.0
4040.8000000001,-0.5430155992507935,0.23646247386932373,0.18234944343566895,39628307632752945,B,10797.0,8.8395,-10.0
