wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,446.52825927734375,0.03218693286180496,466.8432922363281,39627811366895840,B,17269.0,8.0987,-10.0
4000.800000000091,472.1773376464844,0.028245149180293083,464.6245422363281,39627811366895840,B,17269.0,8.0987,-10.0
4001.6000000000913,471.8443908691406,0.02762962318956852,462.297119140625,39627811366895840,B,17269.0,8.0987,-10.0
4002.4000000000915,461.9376220703125,0.029833536595106125,460.00274658203125,39627811366895840,B,17269.0,8.0987,-10.0
4003.2000000000917,459.4710693359375,0.028515353798866272,457.7203369140625,39627811366895840,B,17269.0,8.0987,-10.0
4004.000000000092,455.92095947265625,0.02711500972509384,455.3921813964844,39627811366895840,B,17269.0,8.0987,-10.0
4004.800000000092,446.2611999511719,0.029137177392840385,453.0611572265625,39627811366895840,B,17269.0,8.0987,-10.0
4005.600000000092,442.3026123046875,0.029633937403559685,450.7080383300781,39627811366895840,B,17269.0,8.0987,-10.0
4006.4000000000924,473.3007507324219,0.028900569304823875,448.20355224609375,39627811366895840,B,17269.0,8.0987,-10.0
4007.2000000000926,441.3559265136719,0.03330613672733307,445.5063171386719,39627811366895840,B,17269.0,8.0987,-10.0
4008.0000000000928,468.3884582519531,0.023829728364944458,442.7154846191406,39627811366895840,B,17269.0,8.0987,-10.0
4008.800000000093,468.134521484375,0.02477399632334709,439.87890625,39627811366895840,B,17269.0,8.0987,-10.0
4009.600000000093,457.35400390625,0.028057746589183807,437.01934814453125,39627811366895840,B,17269.0,8.0987,-10.0
4010.4000000000933,449.0003662109375,0.02643454819917679,434.1982727050781,39627811366895840,B,17269.0,8.0987,-10.0
4011.2000000000935,433.70184326171875,0.030244071036577225,431.3868408203125,39627811366895840,B,17269.0,8.0987,-10.0
4012.0000000000937,416.5394287109375,0.03209643438458443,428.4948425292969,39627811366895840,B,17269.0,8.0987,-10.0
4012.800000000094,417.353515625,0.032298117876052856,425.47003173828125,39627811366895840,B,17269.0,8.0987,-10.0
4013.600000000094,423.8974304199219,0.03145972266793251,422.2558288574219,39627811366895840,B,17269.0,8.0987,-10.0
4014.400000000094,409.3453063964844,0.03316163644194603,418.9052734375,39627811366895840,B,17269.0,8.0987,-10.0
4015.2000000000944,418.1130065917969,0.03220488876104355,415.55438232421875,39627811366895840,B,17269.0,8.0987,-10.0
4016.0000000000946,413.5386047363281,0.03213409334421158,412.2459716796875,39627811366895840,B,17269.0,8.0987,-10.0
4016.8000000000948,392.0574645996094,0.03569940850138664,408.8989562988281,39627811366895840,B,17269.0,8.0987,-10.0
4017.600000000095,432.0140380859375,0.027941357344388962,405.4893493652344,39627811366895840,B,17269.0,8.0987,-10.0
4018.400000000095,403.25189208984375,0.031724050641059875,401.775146484375,39627811366895840,B,17269.0,8.0987,-10.0
4019.2000000000953,393.4877624511719,0.034031569957733154,397.04144287109375,39627811366895840,B,17269.0,8.0987,-10.0
4020.0000000000955,396.5740051269531,0.028920739889144897,390.8918762207031,39627811366895840,B,17269.0,8.0987,-10.0
4020.8000000000957,391.60565185546875,0.03265240788459778,384.0238342285156,39627811366895840,B,17269.0,8.0987,-10.0
4021.600000000096,369.06060791015625,0.03587375581264496,377.0981140136719,39627811366895840,B,17269.0,8.0987,-10.0
4022.400000000096,377.65374755859375,0.032875753939151764,370.1709289550781,39627811366895840,B,17269.0,8.0987,-10.0
4023.200000000096,376.119140625,0.03379805386066437,363.27239990234375,39627811366895840,B,17269.0,8.0987,-10.0
4024.0000000000964,343.84173583984375,0.03625829890370369,356.449462890625,39627811366895840,B,17269.0,8.0987,-10.0
4024.8000000000966,343.2568359375,0.037287913262844086,350.58856201171875,39627811366895840,B,17269.0,8.0987,-10.0
4025.6000000000968,321.9425048828125,0.038038887083530426,348.0750427246094,39627811366895840,B,17269.0,8.0987,-10.0
