wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,613.5302734375,0.011068280786275864,609.1357421875,39627545326392196,B,18960.0,8.0321,-10.0
4000.800000000091,598.1693725585938,0.012235386297106743,612.802734375,39627545326392196,B,18960.0,8.0321,-10.0
4001.6000000000913,569.2670288085938,0.014479962177574635,615.9535522460938,39627545326392196,B,18960.0,8.0321,-10.0
4002.4000000000915,577.7426147460938,0.014221375808119774,618.7816772460938,39627545326392196,B,18960.0,8.0321,-10.0
4003.2000000000917,608.1293334960938,0.012453297153115273,621.4771728515625,39627545326392196,B,18960.0,8.0321,-10.0
4004.000000000092,612.3365478515625,0.012389516457915306,624.15673828125,39627545326392196,B,18960.0,8.0321,-10.0
4004.800000000092,658.8688354492188,0.010752850212156773,626.8797607421875,39627545326392196,B,18960.0,8.0321,-10.0
4005.600000000092,671.4019165039062,0.00984117854386568,629.6015625,39627545326392196,B,18960.0,8.0321,-10.0
4006.4000000000924,666.1788330078125,0.011336131021380424,632.2257690429688,39627545326392196,B,18960.0,8.0321,-10.0
4007.2000000000926,659.32275390625,0.011011093854904175,634.6884765625,39627545326392196,B,18960.0,8.0321,-10.0
4008.0000000000928,654.5675659179688,0.01057265792042017,636.7490234375,39627545326392196,B,18960.0,8.0321,-10.0
4008.800000000093,663.02734375,0.010068885050714016,638.4799194335938,39627545326392196,B,18960.0,8.0321,-10.0
4009.600000000093,630.5255737304688,0.012262054719030857,640.138916015625,39627545326392196,B,18960.0,8.0321,-10.0
4010.4000000000933,671.9486083984375,0.010907289572060108,641.834228515625,39627545326392196,B,18960.0,8.0321,-10.0
4011.2000000000935,659.3843383789062,0.011735150590538979,643.5031127929688,39627545326392196,B,18960.0,8.0321,-10.0
4012.0000000000937,582.8924560546875,0.014859199523925781,645.1298828125,39627545326392196,B,18960.0,8.0321,-10.0
4012.800000000094,621.3196411132812,0.013046578504145145,646.7822265625,39627545326392196,B,18960.0,8.0321,-10.0
4013.600000000094,674.4020385742188,0.01093279104679823,648.288818359375,39627545326392196,B,18960.0,8.0321,-10.0
4014.400000000094,641.43408203125,0.01210714504122734,649.5153198242188,39627545326392196,B,18960.0,8.0321,-10.0
4015.2000000000944,633.4592895507812,0.012578633613884449,650.5669555664062,39627545326392196,B,18960.0,8.0321,-10.0
4016.0000000000946,678.2172241210938,0.010975244455039501,651.5678100585938,39627545326392196,B,18960.0,8.0321,-10.0
4016.8000000000948,627.5781860351562,0.012727568857371807,652.52880859375,39627545326392196,B,18960.0,8.0321,-10.0
4017.600000000095,645.9169921875,0.011756815016269684,653.4951782226562,39627545326392196,B,18960.0,8.0321,-10.0
4018.400000000095,635.5958251953125,0.01237818319350481,654.5059204101562,39627545326392196,B,18960.0,8.0321,-10.0
4019.2000000000953,619.1435546875,0.013488869182765484,655.4842529296875,39627545326392196,B,18960.0,8.0321,-10.0
4020.0000000000955,644.9424438476562,0.012310563586652279,656.4232177734375,39627545326392196,B,18960.0,8.0321,-10.0
4020.8000000000957,630.8855590820312,0.013063197955489159,657.3528442382812,39627545326392196,B,18960.0,8.0321,-10.0
4021.600000000096,660.2809448242188,0.012012436054646969,658.2518920898438,39627545326392196,B,18960.0,8.0321,-10.0
4022.400000000096,627.8434448242188,0.0134095074608922,659.1130981445312,39627545326392196,B,18960.0,8.0321,-10.0
4023.200000000096,640.03076171875,0.013283601962029934,659.9962768554688,39627545326392196,B,18960.0,8.0321,-10.0
4024.0000000000964,675.522705078125,0.011569695547223091,660.8941040039062,39627545326392196,B,18960.0,8.0321,-10.0
4024.8000000000966,641.6748046875,0.013237742707133293,661.7535400390625,39627545326392196,B,18960.0,8.0321,-10.0
4025.6000000000968,693.8917846679688,0.011316950432956219,662.5777587890625,39627545326392196,B,18960.0,8.0321,-10.0
4026.400000000097,632.3412475585938,0.013028234243392944,663.2216186523438,39627545326392196,B,18960.0,8.0321,-10.0
4027.200000000097,612.7781982421875,0.014045784249901772,663.3724365234375,39627545326392196,B,18960.0,8.0321,-10.0
4028.0000000000973,644.253173828125,0.012688735499978065,663.1769409179688,39627545326392196,B,18960.0,8.0321,-10.0
4028.8000000000975,677.561767578125,0.011514627374708652,662.9369506835938,39627545326392196,B,18960.0,8.0321,-10.0
4029.6000000000977,655.4776611328125,0.01281577255576849,662.6718139648438,39627545326392196,B,18960.0,8.0321,-10.0
4030.400000000098,659.0784912109375,0.011929855681955814,662.374755859375,39627545326392196,B,18960.0,8.0321,-10.0
4031.200000000098,672.7166748046875,0.009782281704246998,662.1122436523438,39627545326392196,B,18960.0,8.0321,-10.0
4032.000000000098,659.6398315429688,0.012103036977350712,661.8543701171875,39627545326392196,B,18960.0,8.0321,-10.0
4032.8000000000984,676.3842163085938,0.011866752989590168,661.5179443359375,39627545326392196,B,18960.0,8.0321,-10.0
4033.6000000000986,686.5702514648438,0.012074494734406471,661.1100463867188,39627545326392196,B,18960.0,8.0321,-10.0
4034.4000000000988,688.3648681640625,0.011691891588270664,660.684814453125,39627545326392196,B,18960.0,8.0321,-10.0
4035.200000000099,633.482177734375,0.013456165790557861,660.213134765625,39627545326392196,B,18960.0,8.0321,-10.0
4036.000000000099,655.9364624023438,0.01285136304795742,659.724609375,39627545326392196,B,18960.0,8.0321,-10.0
4036.8000000000993,675.4896240234375,0.011899558827280998,659.2688598632812,39627545326392196,B,18960.0,8.0321,-10.0
4037.6000000000995,619.8185424804688,0.013493441045284271,658.7960815429688,39627545326392196,B,18960.0,8.0321,-10.0
4038.4000000000997,668.0128784179688,0.012579218484461308,658.2887573242188,39627545326392196,B,18960.0,8.0321,-10.0
4039.2000000001,639.3577270507812,0.013504746370017529,657.7985229492188,39627545326392196,B,18960.0,8.0321,-10.0
4040.0000000001,689.0499267578125,0.011003733612596989,657.2420043945312,39627545326392196,B,18960.0,8.0321,-10.0
4040.8000000001,653.2227783203125,0.012468763627111912,656.5865478515625,39627545326392196,B,18960.0,8.0321,-10.0
4041.6000000001004,675.4994506835938,0.012038077227771282,655.9310913085938,39627545326392196,B,18960.0,8.0321,-10.0
4042.4000000001006,671.5526123046875,0.011885407380759716,655.3117065429688,39627545326392196,B,18960.0,8.0321,-10.0
4043.2000000001008,626.9105834960938,0.013693487271666527,654.6465454101562,39627545326392196,B,18960.0,8.0321,-10.0
4044.000000000101,647.0614013671875,0.012752261944115162,653.9800415039062,39627545326392196,B,18960.0,8.0321,-10.0
4044.800000000101,651.873779296875,0.012469468638300896,653.3414306640625,39627545326392196,B,18960.0,8.0321,-10.0
4045.6000000001013,660.006591796875,0.01133552473038435,652.58056640625,39627545326392196,B,18960.0,8.0321,-10.0
4046.4000000001015,665.0156860351562,0.01213319692760706,651.5859375,39627545326392196,B,18960.0,8.0321,-10.0
4047.2000000001017,674.0059814453125,0.012360021471977234,650.4822387695312,39627545326392196,B,18960.0,8.0321,-10.0
4048.000000000102,689.7733764648438,0.011541692540049553,649.3267211914062,39627545326392196,B,18960.0,8.0321,-10.0
4048.800000000102,626.6439208984375,0.014170410111546516,648.1188354492188,39627545326392196,B,18960.0,8.0321,-10.0
4049.600000000102,644.8546142578125,0.01327546313405037,646.935791015625,39627545326392196,B,18960.0,8.0321,-10.0
4050.4000000001024,653.9502563476562,0.012709611095488071,645.7881469726562,39627545326392196,B,18960.0,8.0321,-10.0
4051.2000000001026,617.5773315429688,0.013824813067913055,644.5840454101562,39627545326392196,B,18960.0,8.0321,-10.0
4052.000000000103,650.7149658203125,0.012946768663823605,643.272216796875,39627545326392196,B,18960.0,8.0321,-10.0
4052.800000000103,631.827880859375,0.01283048465847969,641.7840576171875,39627545326392196,B,18960.0,8.0321,-10.0
4053.600000000103,666.04541015625,0.011919897049665451,640.1141967773438,39627545326392196,B,18960.0,8.0321,-10.0
4054.4000000001033,653.8651733398438,0.012778489850461483,638.3756713867188,39627545326392196,B,18960.0,8.0321,-10.0
4055.2000000001035,650.2205200195312,0.013075669296085835,636.6680908203125,39627545326392196,B,18960.0,8.0321,-10.0
