wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,568.6537475585938,0.010841019451618195,590.2387084960938,39628418282690101,B,25893.0,7.417,-10.0
4000.800000000091,629.3980102539062,0.009462065063416958,592.5381469726562,39628418282690101,B,25893.0,7.417,-10.0
4001.6000000000913,629.6320190429688,0.00925934873521328,594.8259887695312,39628418282690101,B,25893.0,7.417,-10.0
4002.4000000000915,603.2928466796875,0.010190009139478207,597.1307983398438,39628418282690101,B,25893.0,7.417,-10.0
4003.2000000000917,613.5050048828125,0.009440084919333458,599.408935546875,39628418282690101,B,25893.0,7.417,-10.0
4004.000000000092,598.4052124023438,0.010427636094391346,601.6693725585938,39628418282690101,B,25893.0,7.417,-10.0
4004.800000000092,620.6954956054688,0.010104110464453697,603.8943481445312,39628418282690101,B,25893.0,7.417,-10.0
4005.600000000092,647.3182983398438,0.009374771267175674,605.880859375,39628418282690101,B,25893.0,7.417,-10.0
4006.4000000000924,619.4404296875,0.009509839117527008,607.5642700195312,39628418282690101,B,25893.0,7.417,-10.0
4007.2000000000926,627.3795166015625,0.009616672992706299,609.1328735351562,39628418282690101,B,25893.0,7.417,-10.0
4008.0000000000928,625.9722290039062,0.009566983208060265,610.6968383789062,39628418282690101,B,25893.0,7.417,-10.0
4008.800000000093,602.9876098632812,0.010033118538558483,612.21630859375,39628418282690101,B,25893.0,7.417,-10.0
4009.600000000093,601.7095947265625,0.010853029787540436,613.7496948242188,39628418282690101,B,25893.0,7.417,-10.0
4010.4000000000933,633.4070434570312,0.009240320883691311,615.3076171875,39628418282690101,B,25893.0,7.417,-10.0
4011.2000000000935,649.3781127929688,0.008946159854531288,616.7835693359375,39628418282690101,B,25893.0,7.417,-10.0
4012.0000000000937,629.5467529296875,0.009926057420670986,618.04833984375,39628418282690101,B,25893.0,7.417,-10.0
4012.800000000094,660.5233154296875,0.00887689646333456,619.0849609375,39628418282690101,B,25893.0,7.417,-10.0
4013.600000000094,618.6881103515625,0.010087167844176292,620.01611328125,39628418282690101,B,25893.0,7.417,-10.0
4014.400000000094,613.7784423828125,0.010522564873099327,620.8980712890625,39628418282690101,B,25893.0,7.417,-10.0
4015.2000000000944,600.600830078125,0.010306102223694324,621.7931518554688,39628418282690101,B,25893.0,7.417,-10.0
4016.0000000000946,610.5156860351562,0.010525996796786785,622.71484375,39628418282690101,B,25893.0,7.417,-10.0
4016.8000000000948,637.4592895507812,0.009396055713295937,623.5990600585938,39628418282690101,B,25893.0,7.417,-10.0
4017.600000000095,644.2014770507812,0.009408682584762573,624.4252319335938,39628418282690101,B,25893.0,7.417,-10.0
4018.400000000095,617.9512329101562,0.010251385159790516,625.1300048828125,39628418282690101,B,25893.0,7.417,-10.0
4019.2000000000953,635.49267578125,0.009218915365636349,625.6123657226562,39628418282690101,B,25893.0,7.417,-10.0
4020.0000000000955,616.40576171875,0.010476423427462578,625.9779052734375,39628418282690101,B,25893.0,7.417,-10.0
4020.8000000000957,649.8067626953125,0.009396559558808804,626.3661499023438,39628418282690101,B,25893.0,7.417,-10.0
4021.600000000096,641.1297607421875,0.009869968518614769,626.7556762695312,39628418282690101,B,25893.0,7.417,-10.0
4022.400000000096,649.2855224609375,0.009236190468072891,627.1043701171875,39628418282690101,B,25893.0,7.417,-10.0
4023.200000000096,618.7514038085938,0.010549277998507023,627.4698486328125,39628418282690101,B,25893.0,7.417,-10.0
4024.0000000000964,653.3557739257812,0.009527681395411491,627.821533203125,39628418282690101,B,25893.0,7.417,-10.0
4024.8000000000966,640.4519653320312,0.010021642781794071,628.00244140625,39628418282690101,B,25893.0,7.417,-10.0
4025.6000000000968,601.5245971679688,0.010927480645477772,628.0099487304688,39628418282690101,B,25893.0,7.417,-10.0
4026.400000000097,666.0385131835938,0.008811011910438538,627.9830932617188,39628418282690101,B,25893.0,7.417,-10.0
4027.200000000097,610.5800170898438,0.010940004140138626,627.9221801757812,39628418282690101,B,25893.0,7.417,-10.0
4028.0000000000973,632.8170776367188,0.010328369215130806,627.8320922851562,39628418282690101,B,25893.0,7.417,-10.0
4028.8000000000975,627.0881958007812,0.010152182541787624,627.7813720703125,39628418282690101,B,25893.0,7.417,-10.0
4029.6000000000977,685.2366943359375,0.008441493846476078,627.7219848632812,39628418282690101,B,25893.0,7.417,-10.0
4030.400000000098,641.2633056640625,0.010030489414930344,627.55517578125,39628418282690101,B,25893.0,7.417,-10.0
4031.200000000098,646.0160522460938,0.009934683330357075,627.1903686523438,39628418282690101,B,25893.0,7.417,-10.0
4032.000000000098,657.24609375,0.008833469823002815,626.5626220703125,39628418282690101,B,25893.0,7.417,-10.0
4032.8000000000984,656.7366943359375,0.009901599958539009,625.777587890625,39628418282690101,B,25893.0,7.417,-10.0
4033.6000000000986,614.2224731445312,0.010667320340871811,624.9717407226562,39628418282690101,B,25893.0,7.417,-10.0
4034.4000000000988,610.9703979492188,0.010730396024882793,624.199462890625,39628418282690101,B,25893.0,7.417,-10.0
4035.200000000099,652.7581176757812,0.010096009820699692,623.40771484375,39628418282690101,B,25893.0,7.417,-10.0
4036.000000000099,638.53173828125,0.009868266060948372,622.5929565429688,39628418282690101,B,25893.0,7.417,-10.0
4036.8000000000993,627.0691528320312,0.010441570542752743,621.8030395507812,39628418282690101,B,25893.0,7.417,-10.0
4037.6000000000995,633.574951171875,0.010261672548949718,621.0059204101562,39628418282690101,B,25893.0,7.417,-10.0
