wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,256.2315368652344,0.024933431297540665,247.6543731689453,39627962080822121,B,20021.0,7.1645,-10.0
4000.800000000091,249.83651733398438,0.02382691204547882,248.8979034423828,39627962080822121,B,20021.0,7.1645,-10.0
4001.6000000000913,271.1197509765625,0.02455219440162182,250.01332092285156,39627962080822121,B,20021.0,7.1645,-10.0
4002.4000000000915,256.8765869140625,0.02496723271906376,251.10025024414062,39627962080822121,B,20021.0,7.1645,-10.0
4003.2000000000917,250.16151428222656,0.02583153545856476,252.1431427001953,39627962080822121,B,20021.0,7.1645,-10.0
4004.000000000092,256.2560119628906,0.02544364333152771,253.19134521484375,39627962080822121,B,20021.0,7.1645,-10.0
4004.800000000092,264.5443115234375,0.02492820844054222,254.26614379882812,39627962080822121,B,20021.0,7.1645,-10.0
4005.600000000092,266.3522644042969,0.024608640000224113,255.328857421875,39627962080822121,B,20021.0,7.1645,-10.0
4006.4000000000924,267.34796142578125,0.025421567261219025,256.3437805175781,39627962080822121,B,20021.0,7.1645,-10.0
4007.2000000000926,267.99993896484375,0.025074781849980354,257.30401611328125,39627962080822121,B,20021.0,7.1645,-10.0
4008.0000000000928,257.0099182128906,0.02685456909239292,258.16644287109375,39627962080822121,B,20021.0,7.1645,-10.0
4008.800000000093,261.8539733886719,0.025184249505400658,258.95806884765625,39627962080822121,B,20021.0,7.1645,-10.0
4009.600000000093,251.11729431152344,0.02780008316040039,259.7734069824219,39627962080822121,B,20021.0,7.1645,-10.0
4010.4000000000933,267.083251953125,0.02541973441839218,260.6059875488281,39627962080822121,B,20021.0,7.1645,-10.0
4011.2000000000935,262.13433837890625,0.026246320456266403,261.4033203125,39627962080822121,B,20021.0,7.1645,-10.0
4012.0000000000937,260.7792053222656,0.024865180253982544,262.1983337402344,39627962080822121,B,20021.0,7.1645,-10.0
4012.800000000094,274.0249328613281,0.025203105062246323,263.00201416015625,39627962080822121,B,20021.0,7.1645,-10.0
4013.600000000094,283.32525634765625,0.023099690675735474,263.6947937011719,39627962080822121,B,20021.0,7.1645,-10.0
4014.400000000094,267.8291015625,0.026023175567388535,264.26953125,39627962080822121,B,20021.0,7.1645,-10.0
4015.2000000000944,274.19512939453125,0.023226825520396233,264.8431701660156,39627962080822121,B,20021.0,7.1645,-10.0
4016.0000000000946,283.1210632324219,0.02268555946648121,265.39923095703125,39627962080822121,B,20021.0,7.1645,-10.0
4016.8000000000948,261.4537658691406,0.025615962222218513,265.926513671875,39627962080822121,B,20021.0,7.1645,-10.0
4017.600000000095,260.54022216796875,0.025960421189665794,266.4830322265625,39627962080822121,B,20021.0,7.1645,-10.0
4018.400000000095,258.8083190917969,0.025749018415808678,267.0502014160156,39627962080822121,B,20021.0,7.1645,-10.0
4019.2000000000953,266.127685546875,0.02547161839902401,267.5694580078125,39627962080822121,B,20021.0,7.1645,-10.0
4020.0000000000955,268.22528076171875,0.025321539491415024,268.07763671875,39627962080822121,B,20021.0,7.1645,-10.0
4020.8000000000957,264.53106689453125,0.02642189711332321,268.5811462402344,39627962080822121,B,20021.0,7.1645,-10.0
4021.600000000096,278.23895263671875,0.02488715574145317,269.039306640625,39627962080822121,B,20021.0,7.1645,-10.0
4022.400000000096,277.18060302734375,0.02356945164501667,269.4905090332031,39627962080822121,B,20021.0,7.1645,-10.0
4023.200000000096,279.5023193359375,0.02280431240797043,269.9778747558594,39627962080822121,B,20021.0,7.1645,-10.0
4024.0000000000964,272.1702880859375,0.026779577136039734,270.446533203125,39627962080822121,B,20021.0,7.1645,-10.0
4024.8000000000966,263.1005554199219,0.027130920439958572,270.8841552734375,39627962080822121,B,20021.0,7.1645,-10.0
4025.6000000000968,282.9957580566406,0.023449759930372238,271.30462646484375,39627962080822121,B,20021.0,7.1645,-10.0
4026.400000000097,287.0172424316406,0.022766662761569023,271.53900146484375,39627962080822121,B,20021.0,7.1645,-10.0
4027.200000000097,275.3936462402344,0.025473203510046005,271.5171813964844,39627962080822121,B,20021.0,7.1645,-10.0
4028.0000000000973,266.11260986328125,0.026593107730150223,271.42816162109375,39627962080822121,B,20021.0,7.1645,-10.0
4028.8000000000975,259.6709289550781,0.027710407972335815,271.346923828125,39627962080822121,B,20021.0,7.1645,-10.0
4029.6000000000977,275.1231994628906,0.025460924953222275,271.23321533203125,39627962080822121,B,20021.0,7.1645,-10.0
4030.400000000098,272.1566467285156,0.025180798023939133,271.1199035644531,39627962080822121,B,20021.0,7.1645,-10.0
4031.200000000098,277.0665588378906,0.02396063506603241,271.03436279296875,39627962080822121,B,20021.0,7.1645,-10.0
4032.000000000098,278.11431884765625,0.02580808848142624,270.88543701171875,39627962080822121,B,20021.0,7.1645,-10.0
4032.8000000000984,273.0296630859375,0.02503250539302826,270.58746337890625,39627962080822121,B,20021.0,7.1645,-10.0
4033.6000000000986,294.6553039550781,0.023801198229193687,270.168212890625,39627962080822121,B,20021.0,7.1645,-10.0
4034.4000000000988,250.04904174804688,0.028708655387163162,269.67376708984375,39627962080822121,B,20021.0,7.1645,-10.0
4035.200000000099,268.9984130859375,0.027096224948763847,269.1429443359375,39627962080822121,B,20021.0,7.1645,-10.0
4036.000000000099,295.6810302734375,0.022158775478601456,268.6434326171875,39627962080822121,B,20021.0,7.1645,-10.0
4036.8000000000993,272.892578125,0.02645869553089142,268.1473083496094,39627962080822121,B,20021.0,7.1645,-10.0
4037.6000000000995,274.70819091796875,0.027013463899493217,267.61810302734375,39627962080822121,B,20021.0,7.1645,-10.0
4038.4000000000997,298.66644287109375,0.021807031705975533,267.1132507324219,39627962080822121,B,20021.0,7.1645,-10.0
4039.2000000001,273.1678161621094,0.026340356096625328,266.6706848144531,39627962080822121,B,20021.0,7.1645,-10.0
4040.0000000001,268.248779296875,0.025371458381414413,266.234619140625,39627962080822121,B,20021.0,7.1645,-10.0
4040.8000000001,264.4850158691406,0.02776695229113102,265.8139343261719,39627962080822121,B,20021.0,7.1645,-10.0
4041.6000000001004,273.4389343261719,0.02686970680952072,265.4269714355469,39627962080822121,B,20021.0,7.1645,-10.0
4042.4000000001006,278.1509704589844,0.025919366627931595,265.0180969238281,39627962080822121,B,20021.0,7.1645,-10.0
4043.2000000001008,278.73358154296875,0.02365039847791195,264.5890197753906,39627962080822121,B,20021.0,7.1645,-10.0
4044.000000000101,264.5115661621094,0.027781235054135323,264.1944274902344,39627962080822121,B,20021.0,7.1645,-10.0
4044.800000000101,254.4864959716797,0.027761418372392654,263.80517578125,39627962080822121,B,20021.0,7.1645,-10.0
4045.6000000001013,260.97265625,0.029537441208958626,263.3911437988281,39627962080822121,B,20021.0,7.1645,-10.0
4046.4000000001015,263.95062255859375,0.027983220294117928,263.0123596191406,39627962080822121,B,20021.0,7.1645,-10.0
4047.2000000001017,264.6916809082031,0.025838298723101616,262.65283203125,39627962080822121,B,20021.0,7.1645,-10.0
4048.000000000102,262.5960998535156,0.029122604057192802,262.25958251953125,39627962080822121,B,20021.0,7.1645,-10.0
4048.800000000102,265.1401672363281,0.026292461901903152,261.8759460449219,39627962080822121,B,20021.0,7.1645,-10.0
4049.600000000102,270.2443542480469,0.02789759822189808,261.5208435058594,39627962080822121,B,20021.0,7.1645,-10.0
4050.4000000001024,251.6058349609375,0.029186269268393517,261.1357116699219,39627962080822121,B,20021.0,7.1645,-10.0
4051.2000000001026,258.0411682128906,0.028203319758176804,260.701171875,39627962080822121,B,20021.0,7.1645,-10.0
4052.000000000103,247.01734924316406,0.032036978751420975,260.19036865234375,39627962080822121,B,20021.0,7.1645,-10.0
4052.800000000103,269.33526611328125,0.02781006507575512,259.5302734375,39627962080822121,B,20021.0,7.1645,-10.0
4053.600000000103,278.6788330078125,0.026202484965324402,258.7843017578125,39627962080822121,B,20021.0,7.1645,-10.0
4054.4000000001033,256.1415100097656,0.02757905423641205,258.059814453125,39627962080822121,B,20021.0,7.1645,-10.0
4055.2000000001035,288.79486083984375,0.02216438390314579,257.3403625488281,39627962080822121,B,20021.0,7.1645,-10.0
4056.0000000001037,256.6529846191406,0.028584396466612816,256.5867614746094,39627962080822121,B,20021.0,7.1645,-10.0
4056.800000000104,254.8802947998047,0.029310332611203194,255.8505859375,39627962080822121,B,20021.0,7.1645,-10.0
4057.600000000104,249.34954833984375,0.03111693263053894,255.1172637939453,39627962080822121,B,20021.0,7.1645,-10.0
4058.4000000001042,256.37078857421875,0.029955407604575157,254.29736328125,39627962080822121,B,20021.0,7.1645,-10.0
4059.2000000001044,242.0222625732422,0.03180519863963127,253.40438842773438,39627962080822121,B,20021.0,7.1645,-10.0
4060.0000000001046,267.39898681640625,0.02616957761347294,252.50794982910156,39627962080822121,B,20021.0,7.1645,-10.0
4060.800000000105,250.51651000976562,0.029783030971884727,251.5888671875,39627962080822121,B,20021.0,7.1645,-10.0
4061.600000000105,250.72129821777344,0.02841176651418209,250.6513214111328,39627962080822121,B,20021.0,7.1645,-10.0
4062.400000000105,261.1322326660156,0.029646020382642746,249.75128173828125,39627962080822121,B,20021.0,7.1645,-10.0
4063.2000000001053,242.93655395507812,0.03363298252224922,248.84237670898438,39627962080822121,B,20021.0,7.1645,-10.0
4064.0000000001055,270.8469543457031,0.026264073327183723,247.88375854492188,39627962080822121,B,20021.0,7.1645,-10.0
4064.8000000001057,242.4972686767578,0.032211218029260635,246.87570190429688,39627962080822121,B,20021.0,7.1645,-10.0
4065.600000000106,262.631591796875,0.028034240007400513,245.77215576171875,39627962080822121,B,20021.0,7.1645,-10.0
4066.400000000106,247.4396209716797,0.03323431313037872,244.5947265625,39627962080822121,B,20021.0,7.1645,-10.0
4067.2000000001062,259.40533447265625,0.028069501742720604,243.43690490722656,39627962080822121,B,20021.0,7.1645,-10.0
4068.0000000001064,248.916748046875,0.02942122332751751,242.29855346679688,39627962080822121,B,20021.0,7.1645,-10.0
4068.8000000001066,247.72067260742188,0.030126988887786865,241.13160705566406,39627962080822121,B,20021.0,7.1645,-10.0
4069.600000000107,251.83377075195312,0.029608609154820442,239.96054077148438,39627962080822121,B,20021.0,7.1645,-10.0
4070.400000000107,241.05055236816406,0.031090784817934036,238.7992401123047,39627962080822121,B,20021.0,7.1645,-10.0
4071.200000000107,268.113525390625,0.027105608955025673,237.56948852539062,39627962080822121,B,20021.0,7.1645,-10.0
4072.0000000001073,244.2216033935547,0.030651303008198738,236.2617950439453,39627962080822121,B,20021.0,7.1645,-10.0
4072.8000000001075,234.89491271972656,0.034899868071079254,234.9571075439453,39627962080822121,B,20021.0,7.1645,-10.0
4073.6000000001077,232.72581481933594,0.0333096943795681,233.64859008789062,39627962080822121,B,20021.0,7.1645,-10.0
4074.400000000108,237.01092529296875,0.03367706015706062,232.305908203125,39627962080822121,B,20021.0,7.1645,-10.0
4075.200000000108,242.4976043701172,0.02978520095348358,230.9850311279297,39627962080822121,B,20021.0,7.1645,-10.0
4076.0000000001082,235.654052734375,0.0329296700656414,229.67779541015625,39627962080822121,B,20021.0,7.1645,-10.0
4076.8000000001084,248.8915252685547,0.028810564428567886,228.3054962158203,39627962080822121,B,20021.0,7.1645,-10.0
4077.6000000001086,228.1910400390625,0.03318960219621658,226.84011840820312,39627962080822121,B,20021.0,7.1645,-10.0
4078.400000000109,225.22109985351562,0.0338970422744751,225.26730346679688,39627962080822121,B,20021.0,7.1645,-10.0
4079.200000000109,228.42123413085938,0.03385450690984726,223.61441040039062,39627962080822121,B,20021.0,7.1645,-10.0
4080.000000000109,221.4031219482422,0.034242894500494,221.95553588867188,39627962080822121,B,20021.0,7.1645,-10.0
4080.8000000001093,242.7151641845703,0.031593840569257736,220.3215789794922,39627962080822121,B,20021.0,7.1645,-10.0
