wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,181.03378295898438,0.022055672481656075,179.55355834960938,39628166255347470,B,12343.0,8.1037,-10.0
4000.800000000091,177.8567657470703,0.022812530398368835,180.80062866210938,39628166255347470,B,12343.0,8.1037,-10.0
4001.6000000000913,196.85159301757812,0.021298089995980263,181.87646484375,39628166255347470,B,12343.0,8.1037,-10.0
4002.4000000000915,171.1865997314453,0.02570413053035736,182.9029998779297,39628166255347470,B,12343.0,8.1037,-10.0
4003.2000000000917,178.3088836669922,0.023345252498984337,183.90966796875,39628166255347470,B,12343.0,8.1037,-10.0
4004.000000000092,178.26287841796875,0.02492072619497776,184.9134521484375,39628166255347470,B,12343.0,8.1037,-10.0
4004.800000000092,195.91995239257812,0.02033439837396145,185.9314727783203,39628166255347470,B,12343.0,8.1037,-10.0
4005.600000000092,192.52366638183594,0.020040741190314293,186.93540954589844,39628166255347470,B,12343.0,8.1037,-10.0
4006.4000000000924,183.3328094482422,0.02180648036301136,187.88284301757812,39628166255347470,B,12343.0,8.1037,-10.0
4007.2000000000926,185.11187744140625,0.021138858050107956,188.7030792236328,39628166255347470,B,12343.0,8.1037,-10.0
4008.0000000000928,204.08059692382812,0.020217347890138626,189.3899688720703,39628166255347470,B,12343.0,8.1037,-10.0
4008.800000000093,187.2101287841797,0.023256376385688782,190.01248168945312,39628166255347470,B,12343.0,8.1037,-10.0
4009.600000000093,188.51390075683594,0.021759426221251488,190.63504028320312,39628166255347470,B,12343.0,8.1037,-10.0
4010.4000000000933,184.62779235839844,0.024050040170550346,191.269287109375,39628166255347470,B,12343.0,8.1037,-10.0
4011.2000000000935,198.11146545410156,0.021255942061543465,191.89073181152344,39628166255347470,B,12343.0,8.1037,-10.0
4012.0000000000937,208.21646118164062,0.019209614023566246,192.5038299560547,39628166255347470,B,12343.0,8.1037,-10.0
4012.800000000094,175.58587646484375,0.02401561848819256,193.0970458984375,39628166255347470,B,12343.0,8.1037,-10.0
