wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,258.76947021484375,0.03099805861711502,277.7882385253906,39628024550787575,B,15641.0,7.8968,-10.0
4000.800000000091,261.0025939941406,0.033287785947322845,279.4883728027344,39628024550787575,B,15641.0,7.8968,-10.0
4001.6000000000913,287.20263671875,0.02792816236615181,281.1286926269531,39628024550787575,B,15641.0,7.8968,-10.0
4002.4000000000915,292.216796875,0.027884455397725105,282.56890869140625,39628024550787575,B,15641.0,7.8968,-10.0
4003.2000000000917,276.56817626953125,0.030505534261465073,284.1548156738281,39628024550787575,B,15641.0,7.8968,-10.0
4004.000000000092,286.6465148925781,0.028345249593257904,285.6540222167969,39628024550787575,B,15641.0,7.8968,-10.0
4004.800000000092,288.44677734375,0.02616797387599945,287.21905517578125,39628024550787575,B,15641.0,7.8968,-10.0
4005.600000000092,298.62347412109375,0.02673373743891716,288.6855163574219,39628024550787575,B,15641.0,7.8968,-10.0
4006.4000000000924,283.2176208496094,0.02938815951347351,289.9951477050781,39628024550787575,B,15641.0,7.8968,-10.0
4007.2000000000926,329.2488098144531,0.021351249888539314,291.11553955078125,39628024550787575,B,15641.0,7.8968,-10.0
4008.0000000000928,287.24603271484375,0.027371428906917572,292.06610107421875,39628024550787575,B,15641.0,7.8968,-10.0
4008.800000000093,307.85894775390625,0.02303827740252018,292.9931945800781,39628024550787575,B,15641.0,7.8968,-10.0
4009.600000000093,300.0873718261719,0.025480058044195175,293.9303283691406,39628024550787575,B,15641.0,7.8968,-10.0
4010.4000000000933,290.77996826171875,0.029878202825784683,294.875,39628024550787575,B,15641.0,7.8968,-10.0
4011.2000000000935,291.5647277832031,0.02686621993780136,295.7945861816406,39628024550787575,B,15641.0,7.8968,-10.0
4012.0000000000937,285.9881896972656,0.02812926471233368,296.64630126953125,39628024550787575,B,15641.0,7.8968,-10.0
4012.800000000094,315.9813537597656,0.02492757886648178,297.5034484863281,39628024550787575,B,15641.0,7.8968,-10.0
4013.600000000094,272.9216003417969,0.03327751159667969,298.1318664550781,39628024550787575,B,15641.0,7.8968,-10.0
4014.400000000094,298.4830627441406,0.028206298127770424,298.6676025390625,39628024550787575,B,15641.0,7.8968,-10.0
4015.2000000000944,292.2539367675781,0.029915213584899902,299.2252197265625,39628024550787575,B,15641.0,7.8968,-10.0
4016.0000000000946,297.3227233886719,0.027513016015291214,299.77496337890625,39628024550787575,B,15641.0,7.8968,-10.0
4016.8000000000948,309.2100830078125,0.027310680598020554,300.2617492675781,39628024550787575,B,15641.0,7.8968,-10.0
4017.600000000095,307.4204406738281,0.027148716151714325,300.84320068359375,39628024550787575,B,15641.0,7.8968,-10.0
4018.400000000095,297.28314208984375,0.028280485421419144,301.345703125,39628024550787575,B,15641.0,7.8968,-10.0
4019.2000000000953,296.6070556640625,0.029002483934164047,301.80450439453125,39628024550787575,B,15641.0,7.8968,-10.0
4020.0000000000955,326.70257568359375,0.02366781234741211,302.15875244140625,39628024550787575,B,15641.0,7.8968,-10.0
4020.8000000000957,315.81048583984375,0.025240443646907806,302.43817138671875,39628024550787575,B,15641.0,7.8968,-10.0
4021.600000000096,297.70562744140625,0.028969332575798035,302.7361145019531,39628024550787575,B,15641.0,7.8968,-10.0
4022.400000000096,311.6669006347656,0.026846863329410553,303.0318298339844,39628024550787575,B,15641.0,7.8968,-10.0
4023.200000000096,308.2904052734375,0.026922263205051422,303.31182861328125,39628024550787575,B,15641.0,7.8968,-10.0
4024.0000000000964,309.4049987792969,0.027831807732582092,303.61724853515625,39628024550787575,B,15641.0,7.8968,-10.0
4024.8000000000966,310.48480224609375,0.027251051738858223,303.88555908203125,39628024550787575,B,15641.0,7.8968,-10.0
4025.6000000000968,309.0014953613281,0.028499551117420197,304.0841979980469,39628024550787575,B,15641.0,7.8968,-10.0
4026.400000000097,325.085693359375,0.023951798677444458,304.2489929199219,39628024550787575,B,15641.0,7.8968,-10.0
4027.200000000097,299.1910095214844,0.02880030684173107,304.3126525878906,39628024550787575,B,15641.0,7.8968,-10.0
4028.0000000000973,325.2491149902344,0.024666134268045425,304.29071044921875,39628024550787575,B,15641.0,7.8968,-10.0
4028.8000000000975,305.6306457519531,0.028744831681251526,304.4674072265625,39628024550787575,B,15641.0,7.8968,-10.0
4029.6000000000977,330.9216613769531,0.02371961809694767,304.4672546386719,39628024550787575,B,15641.0,7.8968,-10.0
4030.400000000098,308.373046875,0.028902124613523483,304.55419921875,39628024550787575,B,15641.0,7.8968,-10.0
4031.200000000098,312.930419921875,0.027979467064142227,304.61572265625,39628024550787575,B,15641.0,7.8968,-10.0
4032.000000000098,300.68170166015625,0.02944037690758705,304.6700744628906,39628024550787575,B,15641.0,7.8968,-10.0
4032.8000000000984,299.56640625,0.03051237016916275,304.632568359375,39628024550787575,B,15641.0,7.8968,-10.0
4033.6000000000986,311.1327209472656,0.027726134285330772,304.64776611328125,39628024550787575,B,15641.0,7.8968,-10.0
4034.4000000000988,315.25634765625,0.027065888047218323,304.665771484375,39628024550787575,B,15641.0,7.8968,-10.0
4035.200000000099,309.0221252441406,0.02788587100803852,304.64874267578125,39628024550787575,B,15641.0,7.8968,-10.0
4036.000000000099,310.4729309082031,0.027704525738954544,304.6502685546875,39628024550787575,B,15641.0,7.8968,-10.0
4036.8000000000993,311.2264709472656,0.02657226473093033,304.64166259765625,39628024550787575,B,15641.0,7.8968,-10.0
4037.6000000000995,309.0479736328125,0.029011085629463196,304.6178894042969,39628024550787575,B,15641.0,7.8968,-10.0
4038.4000000000997,313.66851806640625,0.027037139981985092,304.5325927734375,39628024550787575,B,15641.0,7.8968,-10.0
