wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,215.90394592285156,0.031469784677028656,208.83509826660156,39627688771584461,B,19875.0,8.007,-10.0
4000.800000000091,215.80892944335938,0.031987547874450684,209.69833374023438,39627688771584461,B,19875.0,8.007,-10.0
4001.6000000000913,203.70713806152344,0.03426022082567215,210.4672088623047,39627688771584461,B,19875.0,8.007,-10.0
4002.4000000000915,208.20950317382812,0.03410756215453148,211.21604919433594,39627688771584461,B,19875.0,8.007,-10.0
4003.2000000000917,228.42295837402344,0.027809571474790573,211.9815216064453,39627688771584461,B,19875.0,8.007,-10.0
4004.000000000092,219.1612091064453,0.030368225648999214,212.74148559570312,39627688771584461,B,19875.0,8.007,-10.0
4004.800000000092,216.15943908691406,0.031136304140090942,213.48670959472656,39627688771584461,B,19875.0,8.007,-10.0
4005.600000000092,211.9814910888672,0.03157980740070343,214.21505737304688,39627688771584461,B,19875.0,8.007,-10.0
4006.4000000000924,230.2030792236328,0.029913946986198425,214.82179260253906,39627688771584461,B,19875.0,8.007,-10.0
4007.2000000000926,196.10391235351562,0.03916654735803604,215.25189208984375,39627688771584461,B,19875.0,8.007,-10.0
4008.0000000000928,202.44430541992188,0.03834957256913185,215.62425231933594,39627688771584461,B,19875.0,8.007,-10.0
4008.800000000093,207.88197326660156,0.03594155237078667,216.00146484375,39627688771584461,B,19875.0,8.007,-10.0
4009.600000000093,225.32533264160156,0.03107655793428421,216.36224365234375,39627688771584461,B,19875.0,8.007,-10.0
4010.4000000000933,238.91424560546875,0.028972836211323738,216.72056579589844,39627688771584461,B,19875.0,8.007,-10.0
4011.2000000000935,217.7104034423828,0.030826428905129433,217.09701538085938,39627688771584461,B,19875.0,8.007,-10.0
4012.0000000000937,229.54339599609375,0.029218265786767006,217.441162109375,39627688771584461,B,19875.0,8.007,-10.0
4012.800000000094,219.55404663085938,0.030386166647076607,217.69175720214844,39627688771584461,B,19875.0,8.007,-10.0
4013.600000000094,208.18589782714844,0.03590318188071251,217.86309814453125,39627688771584461,B,19875.0,8.007,-10.0
