wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.1321520805358887,0.6688239574432373,1.7476252317428589,39628245510918317,B,19654.0,4.4968,-0.83017
4000.800000000091,0.9232010841369629,0.6200793981552124,1.751584768295288,39628245510918317,B,19654.0,4.4968,-0.83017
4001.6000000000913,0.8415071368217468,0.6204791069030762,1.7567287683486938,39628245510918317,B,19654.0,4.4968,-0.83017
4002.4000000000915,2.2695045471191406,0.6203476190567017,1.7516570091247559,39628245510918317,B,19654.0,4.4968,-0.83017
4003.2000000000917,-0.0988427922129631,0.6007075905799866,1.7354680299758911,39628245510918317,B,19654.0,4.4968,-0.83017
4004.000000000092,1.7007800340652466,0.6626644730567932,1.7245219945907593,39628245510918317,B,19654.0,4.4968,-0.83017
4004.800000000092,3.6737828254699707,0.6123759150505066,1.7444648742675781,39628245510918317,B,19654.0,4.4968,-0.83017
4005.600000000092,0.28728339076042175,0.6247262954711914,1.7591787576675415,39628245510918317,B,19654.0,4.4968,-0.83017
4006.4000000000924,3.074767827987671,0.6622447967529297,1.7584161758422852,39628245510918317,B,19654.0,4.4968,-0.83017
4007.2000000000926,-0.2569692134857178,0.6054450273513794,1.751720905303955,39628245510918317,B,19654.0,4.4968,-0.83017
4008.0000000000928,1.4524447917938232,0.6564560532569885,1.7492387294769287,39628245510918317,B,19654.0,4.4968,-0.83017
4008.800000000093,2.5523386001586914,0.6107715368270874,1.7638334035873413,39628245510918317,B,19654.0,4.4968,-0.83017
4009.600000000093,0.49641168117523193,0.6197072267532349,1.769953727722168,39628245510918317,B,19654.0,4.4968,-0.83017
4010.4000000000933,3.217087507247925,0.6465873718261719,1.7577928304672241,39628245510918317,B,19654.0,4.4968,-0.83017
4011.2000000000935,2.2148640155792236,0.6596164107322693,1.7486941814422607,39628245510918317,B,19654.0,4.4968,-0.83017
4012.0000000000937,0.38538703322410583,0.6260586977005005,1.7505197525024414,39628245510918317,B,19654.0,4.4968,-0.83017
4012.800000000094,1.7569841146469116,0.6673065423965454,1.7411298751831055,39628245510918317,B,19654.0,4.4968,-0.83017
4013.600000000094,1.781196117401123,0.6753658652305603,1.7457928657531738,39628245510918317,B,19654.0,4.4968,-0.83017
4014.400000000094,0.46910393238067627,0.6626172661781311,1.752940058708191,39628245510918317,B,19654.0,4.4968,-0.83017
4015.2000000000944,-0.08577986806631088,0.6478973031044006,1.7528002262115479,39628245510918317,B,19654.0,4.4968,-0.83017
4016.0000000000946,4.508649826049805,0.6304250955581665,1.7439157962799072,39628245510918317,B,19654.0,4.4968,-0.83017
4016.8000000000948,2.0899198055267334,0.6179761290550232,1.748137354850769,39628245510918317,B,19654.0,4.4968,-0.83017
4017.600000000095,2.454867362976074,0.6018165349960327,1.768518090248108,39628245510918317,B,19654.0,4.4968,-0.83017
4018.400000000095,2.6879653930664062,0.6830141544342041,1.7770929336547852,39628245510918317,B,19654.0,4.4968,-0.83017
4019.2000000000953,2.402965784072876,0.6614705324172974,1.768259882926941,39628245510918317,B,19654.0,4.4968,-0.83017
4020.0000000000955,1.1042773723602295,0.6376997828483582,1.7547485828399658,39628245510918317,B,19654.0,4.4968,-0.83017
4020.8000000000957,2.7539515495300293,0.5987066030502319,1.7557458877563477,39628245510918317,B,19654.0,4.4968,-0.83017
4021.600000000096,3.1472158432006836,0.6314730048179626,1.7558844089508057,39628245510918317,B,19654.0,4.4968,-0.83017
4022.400000000096,3.9213552474975586,0.6238712072372437,1.749691128730774,39628245510918317,B,19654.0,4.4968,-0.83017
4023.200000000096,1.4563729763031006,0.6246111989021301,1.7397936582565308,39628245510918317,B,19654.0,4.4968,-0.83017
4024.0000000000964,3.0943808555603027,0.6768419742584229,1.7583473920822144,39628245510918317,B,19654.0,4.4968,-0.83017
4024.8000000000966,2.0295212268829346,0.6570452451705933,1.78202223777771,39628245510918317,B,19654.0,4.4968,-0.83017
4025.6000000000968,2.8112311363220215,0.6780763268470764,1.7784521579742432,39628245510918317,B,19654.0,4.4968,-0.83017
4026.400000000097,1.6001981496810913,0.6590755581855774,1.755766749382019,39628245510918317,B,19654.0,4.4968,-0.83017
4027.200000000097,1.3869231939315796,0.746100127696991,1.7419325113296509,39628245510918317,B,19654.0,4.4968,-0.83017
4028.0000000000973,0.16296060383319855,0.6769465804100037,1.7291616201400757,39628245510918317,B,19654.0,4.4968,-0.83017
4028.8000000000975,0.4196683168411255,0.6350058317184448,1.7127857208251953,39628245510918317,B,19654.0,4.4968,-0.83017
4029.6000000000977,2.0456109046936035,0.6744050979614258,1.7220532894134521,39628245510918317,B,19654.0,4.4968,-0.83017
4030.400000000098,1.3741536140441895,0.6423309445381165,1.7255815267562866,39628245510918317,B,19654.0,4.4968,-0.83017
4031.200000000098,0.9299648404121399,0.6788784265518188,1.7207614183425903,39628245510918317,B,19654.0,4.4968,-0.83017
4032.000000000098,0.3406343460083008,0.7435752749443054,1.7402899265289307,39628245510918317,B,19654.0,4.4968,-0.83017
4032.8000000000984,1.586533784866333,0.735515296459198,1.749051570892334,39628245510918317,B,19654.0,4.4968,-0.83017
4033.6000000000986,5.069650650024414,0.7030036449432373,1.7606345415115356,39628245510918317,B,19654.0,4.4968,-0.83017
4034.4000000000988,1.3569482564926147,0.6992878317832947,1.7646679878234863,39628245510918317,B,19654.0,4.4968,-0.83017
4035.200000000099,0.8524460792541504,0.6786840558052063,1.761413335800171,39628245510918317,B,19654.0,4.4968,-0.83017
4036.000000000099,1.1309207677841187,0.6839914917945862,1.761065125465393,39628245510918317,B,19654.0,4.4968,-0.83017
4036.8000000000993,2.2994272708892822,0.6569174528121948,1.7692912817001343,39628245510918317,B,19654.0,4.4968,-0.83017
4037.6000000000995,3.693707227706909,0.6946046948432922,1.7735657691955566,39628245510918317,B,19654.0,4.4968,-0.83017
4038.4000000000997,2.7448208332061768,0.6841781139373779,1.7659794092178345,39628245510918317,B,19654.0,4.4968,-0.83017
4039.2000000001,1.7953721284866333,0.6886008381843567,1.7512685060501099,39628245510918317,B,19654.0,4.4968,-0.83017
