wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,476.92437744140625,0.09408587962388992,468.8226623535156,39627790823200710,B,21571.0,7.27,-10.0
4000.800000000091,490.2847595214844,0.08684486895799637,470.71905517578125,39627790823200710,B,21571.0,7.27,-10.0
4001.6000000000913,474.5816955566406,0.09265808761119843,472.618408203125,39627790823200710,B,21571.0,7.27,-10.0
4002.4000000000915,472.54193115234375,0.09428823739290237,474.0616149902344,39627790823200710,B,21571.0,7.27,-10.0
4003.2000000000917,488.9781494140625,0.08922289311885834,475.82183837890625,39627790823200710,B,21571.0,7.27,-10.0
4004.000000000092,478.57403564453125,0.094612717628479,477.78985595703125,39627790823200710,B,21571.0,7.27,-10.0
4004.800000000092,496.09564208984375,0.06544989347457886,479.2367858886719,39627790823200710,B,21571.0,7.27,-10.0
4005.600000000092,486.6125793457031,0.08870547264814377,480.9500427246094,39627790823200710,B,21571.0,7.27,-10.0
4006.4000000000924,505.8382568359375,0.08572390675544739,482.42633056640625,39627790823200710,B,21571.0,7.27,-10.0
4007.2000000000926,487.5007019042969,0.09079907089471817,484.0671691894531,39627790823200710,B,21571.0,7.27,-10.0
4008.0000000000928,516.9092407226562,0.08077766001224518,485.2967224121094,39627790823200710,B,21571.0,7.27,-10.0
4008.800000000093,482.6137390136719,0.06982780247926712,486.53326416015625,39627790823200710,B,21571.0,7.27,-10.0
4009.600000000093,499.9510803222656,0.08863307535648346,487.6734619140625,39627790823200710,B,21571.0,7.27,-10.0
4010.4000000000933,493.4266357421875,0.08995611220598221,489.1438293457031,39627790823200710,B,21571.0,7.27,-10.0
4011.2000000000935,507.4368591308594,0.08709674328565598,490.172119140625,39627790823200710,B,21571.0,7.27,-10.0
4012.0000000000937,491.1569519042969,0.09056403487920761,491.47088623046875,39627790823200710,B,21571.0,7.27,-10.0
4012.800000000094,499.53680419921875,0.08754699677228928,492.756103515625,39627790823200710,B,21571.0,7.27,-10.0
4013.600000000094,499.02117919921875,0.08854831755161285,493.5760803222656,39627790823200710,B,21571.0,7.27,-10.0
4014.400000000094,507.6738586425781,0.08585108816623688,494.45623779296875,39627790823200710,B,21571.0,7.27,-10.0
4015.2000000000944,509.59930419921875,0.08553718775510788,495.3421630859375,39627790823200710,B,21571.0,7.27,-10.0
4016.0000000000946,500.8659973144531,0.0889405682682991,496.2005920410156,39627790823200710,B,21571.0,7.27,-10.0
4016.8000000000948,503.085205078125,0.08968538045883179,496.97314453125,39627790823200710,B,21571.0,7.27,-10.0
4017.600000000095,514.19189453125,0.08357519656419754,497.73760986328125,39627790823200710,B,21571.0,7.27,-10.0
4018.400000000095,500.7890319824219,0.0898047685623169,498.5420227050781,39627790823200710,B,21571.0,7.27,-10.0
4019.2000000000953,508.3685607910156,0.08837422728538513,499.3864440917969,39627790823200710,B,21571.0,7.27,-10.0
4020.0000000000955,501.8487548828125,0.09006214886903763,500.1920166015625,39627790823200710,B,21571.0,7.27,-10.0
4020.8000000000957,506.18603515625,0.08872469514608383,501.0776062011719,39627790823200710,B,21571.0,7.27,-10.0
4021.600000000096,492.014892578125,0.09422247111797333,501.8946533203125,39627790823200710,B,21571.0,7.27,-10.0
4022.400000000096,504.4324645996094,0.0880550965666771,502.6123352050781,39627790823200710,B,21571.0,7.27,-10.0
4023.200000000096,512.02099609375,0.08717671036720276,503.4057922363281,39627790823200710,B,21571.0,7.27,-10.0
4024.0000000000964,518.1799926757812,0.08497720211744308,504.29559326171875,39627790823200710,B,21571.0,7.27,-10.0
4024.8000000000966,508.8810729980469,0.08870957046747208,504.8971252441406,39627790823200710,B,21571.0,7.27,-10.0
4025.6000000000968,524.5180053710938,0.08409573882818222,505.55859375,39627790823200710,B,21571.0,7.27,-10.0
4026.400000000097,498.2698059082031,0.09405192732810974,505.73895263671875,39627790823200710,B,21571.0,7.27,-10.0
4027.200000000097,503.8364562988281,0.09037841856479645,505.4217224121094,39627790823200710,B,21571.0,7.27,-10.0
4028.0000000000973,516.9493408203125,0.0883869007229805,505.3673400878906,39627790823200710,B,21571.0,7.27,-10.0
4028.8000000000975,513.4442749023438,0.08661044389009476,505.214111328125,39627790823200710,B,21571.0,7.27,-10.0
4029.6000000000977,508.16015625,0.08868369460105896,504.76763916015625,39627790823200710,B,21571.0,7.27,-10.0
4030.400000000098,503.49774169921875,0.09195387363433838,504.7110290527344,39627790823200710,B,21571.0,7.27,-10.0
4031.200000000098,515.8312377929688,0.08578956872224808,504.4139099121094,39627790823200710,B,21571.0,7.27,-10.0
4032.000000000098,504.14886474609375,0.06734753400087357,503.8285827636719,39627790823200710,B,21571.0,7.27,-10.0
4032.8000000000984,511.762451171875,0.06529734283685684,503.6120300292969,39627790823200710,B,21571.0,7.27,-10.0
4033.6000000000986,515.9049072265625,0.08812901377677917,502.6386413574219,39627790823200710,B,21571.0,7.27,-10.0
4034.4000000000988,516.693115234375,0.08801092952489853,502.0235595703125,39627790823200710,B,21571.0,7.27,-10.0
4035.200000000099,492.4357604980469,0.09601640701293945,501.2359924316406,39627790823200710,B,21571.0,7.27,-10.0
4036.000000000099,505.66668701171875,0.0903647392988205,500.2087707519531,39627790823200710,B,21571.0,7.27,-10.0
4036.8000000000993,499.74652099609375,0.09453331679105759,499.8576354980469,39627790823200710,B,21571.0,7.27,-10.0
4037.6000000000995,516.4305419921875,0.08689434081315994,498.9546203613281,39627790823200710,B,21571.0,7.27,-10.0
4038.4000000000997,502.4134216308594,0.09447958320379257,498.13897705078125,39627790823200710,B,21571.0,7.27,-10.0
4039.2000000001,506.9736633300781,0.09070583432912827,497.5465087890625,39627790823200710,B,21571.0,7.27,-10.0
4040.0000000001,503.3876037597656,0.0932231992483139,496.8830261230469,39627790823200710,B,21571.0,7.27,-10.0
