wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.5747290253639221,0.09157915413379669,-0.016250276938080788,39627951439877791,B,10813.0,8.9938,-10.0
4000.800000000091,4.63076639175415,0.10415510833263397,0.06221991032361984,39627951439877791,B,10813.0,8.9938,-10.0
4001.6000000000913,5.771477699279785,0.09802872687578201,0.23009680211544037,39627951439877791,B,10813.0,8.9938,-10.0
4002.4000000000915,-2.823697566986084,0.0970800518989563,0.2996200919151306,39627951439877791,B,10813.0,8.9938,-10.0
4003.2000000000917,-2.428309202194214,0.0846814438700676,0.2714613080024719,39627951439877791,B,10813.0,8.9938,-10.0
4004.000000000092,-0.18387556076049805,0.09218429028987885,0.21150195598602295,39627951439877791,B,10813.0,8.9938,-10.0
4004.800000000092,3.4213147163391113,0.10634175688028336,0.1352914720773697,39627951439877791,B,10813.0,8.9938,-10.0
4005.600000000092,-1.5485172271728516,0.10119493305683136,0.15196748077869415,39627951439877791,B,10813.0,8.9938,-10.0
4006.4000000000924,-1.0476690530776978,0.09951552748680115,0.27523937821388245,39627951439877791,B,10813.0,8.9938,-10.0
4007.2000000000926,4.767677307128906,0.1001206561923027,0.3178235590457916,39627951439877791,B,10813.0,8.9938,-10.0
4008.0000000000928,-5.127796649932861,0.09039930999279022,0.3155001401901245,39627951439877791,B,10813.0,8.9938,-10.0
4008.800000000093,-3.4622466564178467,0.09887061268091202,0.18031425774097443,39627951439877791,B,10813.0,8.9938,-10.0
4009.600000000093,-3.802000045776367,0.09424960613250732,0.05000482127070427,39627951439877791,B,10813.0,8.9938,-10.0
4010.4000000000933,5.90857458114624,0.09374495595693588,0.0635317862033844,39627951439877791,B,10813.0,8.9938,-10.0
4011.2000000000935,-4.021561145782471,0.08664418756961823,0.15072447061538696,39627951439877791,B,10813.0,8.9938,-10.0
4012.0000000000937,-1.4340163469314575,0.10451599210500717,0.17451900243759155,39627951439877791,B,10813.0,8.9938,-10.0
4012.800000000094,4.653581619262695,0.09450828284025192,0.22383219003677368,39627951439877791,B,10813.0,8.9938,-10.0
4013.600000000094,6.159886360168457,0.1044912189245224,0.25444188714027405,39627951439877791,B,10813.0,8.9938,-10.0
4014.400000000094,4.985488414764404,0.0980386883020401,0.2461852729320526,39627951439877791,B,10813.0,8.9938,-10.0
4015.2000000000944,3.174170970916748,0.10629454255104065,0.2410188615322113,39627951439877791,B,10813.0,8.9938,-10.0
4016.0000000000946,6.798929214477539,0.10218095034360886,0.24179691076278687,39627951439877791,B,10813.0,8.9938,-10.0
4016.8000000000948,7.464469909667969,0.10644550621509552,0.27373746037483215,39627951439877791,B,10813.0,8.9938,-10.0
4017.600000000095,5.032167434692383,0.12087993323802948,0.3130340576171875,39627951439877791,B,10813.0,8.9938,-10.0
4018.400000000095,-4.506656169891357,0.10267187654972076,0.3199889361858368,39627951439877791,B,10813.0,8.9938,-10.0
4019.2000000000953,1.0147466659545898,0.10632695257663727,0.2991248071193695,39627951439877791,B,10813.0,8.9938,-10.0
4020.0000000000955,0.784914493560791,0.10084133595228195,0.2797309160232544,39627951439877791,B,10813.0,8.9938,-10.0
4020.8000000000957,0.7962401509284973,0.0976354330778122,0.28059035539627075,39627951439877791,B,10813.0,8.9938,-10.0
4021.600000000096,-1.5874168872833252,0.11599059402942657,0.2516202926635742,39627951439877791,B,10813.0,8.9938,-10.0
4022.400000000096,0.3746700584888458,0.09500837326049805,0.24517683684825897,39627951439877791,B,10813.0,8.9938,-10.0
4023.200000000096,1.0646830797195435,0.09264009445905685,0.2424253523349762,39627951439877791,B,10813.0,8.9938,-10.0
4024.0000000000964,4.608778953552246,0.08909237384796143,0.1551622450351715,39627951439877791,B,10813.0,8.9938,-10.0
4024.8000000000966,0.615981936454773,0.10240230709314346,0.11446478962898254,39627951439877791,B,10813.0,8.9938,-10.0
4025.6000000000968,-2.850904941558838,0.10163472592830658,0.1836073249578476,39627951439877791,B,10813.0,8.9938,-10.0
4026.400000000097,-0.873277485370636,0.10561475157737732,0.22343900799751282,39627951439877791,B,10813.0,8.9938,-10.0
4027.200000000097,-0.8674008846282959,0.11088262498378754,0.18497920036315918,39627951439877791,B,10813.0,8.9938,-10.0
4028.0000000000973,1.0247637033462524,0.10908077657222748,0.11597488820552826,39627951439877791,B,10813.0,8.9938,-10.0
4028.8000000000975,-0.30907097458839417,0.10720396786928177,0.06365436315536499,39627951439877791,B,10813.0,8.9938,-10.0
4029.6000000000977,1.879860758781433,0.09444892406463623,-0.02840753085911274,39627951439877791,B,10813.0,8.9938,-10.0
4030.400000000098,0.6223679184913635,0.11547170579433441,-0.08487255871295929,39627951439877791,B,10813.0,8.9938,-10.0
4031.200000000098,1.3437083959579468,0.10354911535978317,-0.021708020940423012,39627951439877791,B,10813.0,8.9938,-10.0
4032.000000000098,3.700143814086914,0.1313154399394989,0.03326850011944771,39627951439877791,B,10813.0,8.9938,-10.0
4032.8000000000984,1.8176519870758057,0.10596950352191925,0.0053312205709517,39627951439877791,B,10813.0,8.9938,-10.0
4033.6000000000986,-0.1312241405248642,0.10920492559671402,-0.01776793599128723,39627951439877791,B,10813.0,8.9938,-10.0
4034.4000000000988,0.4667220115661621,0.0948861613869667,-0.040757082402706146,39627951439877791,B,10813.0,8.9938,-10.0
4035.200000000099,1.7464840412139893,0.1134357899427414,-0.08654458075761795,39627951439877791,B,10813.0,8.9938,-10.0
4036.000000000099,-6.459974765777588,0.12078485637903214,-0.11774809658527374,39627951439877791,B,10813.0,8.9938,-10.0
4036.8000000000993,-1.8218481540679932,0.12056761234998703,-0.01852671056985855,39627951439877791,B,10813.0,8.9938,-10.0
4037.6000000000995,-0.942205548286438,0.10977780073881149,0.06013309955596924,39627951439877791,B,10813.0,8.9938,-10.0
4038.4000000000997,4.082945823669434,0.09762538224458694,0.10597607493400574,39627951439877791,B,10813.0,8.9938,-10.0
4039.2000000001,-0.14224711060523987,0.10502509027719498,0.15011335909366608,39627951439877791,B,10813.0,8.9938,-10.0
4040.0000000001,-3.748950481414795,0.101528100669384,0.15445075929164886,39627951439877791,B,10813.0,8.9938,-10.0
4040.8000000001,-0.8502050638198853,0.10577362030744553,0.15027035772800446,39627951439877791,B,10813.0,8.9938,-10.0
4041.6000000001004,5.252403736114502,0.10689975321292877,0.20930010080337524,39627951439877791,B,10813.0,8.9938,-10.0
4042.4000000001006,-0.8856137990951538,0.10650331526994705,0.17153167724609375,39627951439877791,B,10813.0,8.9938,-10.0
4043.2000000001008,0.044231805950403214,0.10949355363845825,0.07013523578643799,39627951439877791,B,10813.0,8.9938,-10.0
4044.000000000101,-1.3630794286727905,0.10380556434392929,0.06058777496218681,39627951439877791,B,10813.0,8.9938,-10.0
4044.800000000101,0.9435165524482727,0.12426099926233292,0.16955704987049103,39627951439877791,B,10813.0,8.9938,-10.0
4045.6000000001013,-2.3168938159942627,0.12068352848291397,0.2781316936016083,39627951439877791,B,10813.0,8.9938,-10.0
4046.4000000001015,-4.039794445037842,0.11713904142379761,0.36203423142433167,39627951439877791,B,10813.0,8.9938,-10.0
4047.2000000001017,1.6035948991775513,0.12601175904273987,0.3008521497249603,39627951439877791,B,10813.0,8.9938,-10.0
4048.000000000102,-2.565744638442993,0.11076954752206802,0.09308543801307678,39627951439877791,B,10813.0,8.9938,-10.0
4048.800000000102,3.424353837966919,0.10935389995574951,-0.011816236190497875,39627951439877791,B,10813.0,8.9938,-10.0
4049.600000000102,-1.5564745664596558,0.11119210720062256,0.07342955470085144,39627951439877791,B,10813.0,8.9938,-10.0
4050.4000000001024,-0.8988211154937744,0.10108480602502823,0.16229693591594696,39627951439877791,B,10813.0,8.9938,-10.0
4051.2000000001026,-0.7232493758201599,0.1014554426074028,0.18458035588264465,39627951439877791,B,10813.0,8.9938,-10.0
4052.000000000103,-0.28977540135383606,0.11310119181871414,0.23980239033699036,39627951439877791,B,10813.0,8.9938,-10.0
4052.800000000103,1.1633671522140503,0.09533718228340149,0.2756045460700989,39627951439877791,B,10813.0,8.9938,-10.0
4053.600000000103,-3.8912458419799805,0.11466503888368607,0.30422455072402954,39627951439877791,B,10813.0,8.9938,-10.0
4054.4000000001033,-1.6867432594299316,0.12350726872682571,0.34233611822128296,39627951439877791,B,10813.0,8.9938,-10.0
4055.2000000001035,4.134774684906006,0.1162097379565239,0.35814768075942993,39627951439877791,B,10813.0,8.9938,-10.0
4056.0000000001037,1.9652149677276611,0.11218947172164917,0.3302514851093292,39627951439877791,B,10813.0,8.9938,-10.0
4056.800000000104,0.4825347363948822,0.11125528067350388,0.2532415986061096,39627951439877791,B,10813.0,8.9938,-10.0
4057.600000000104,-0.6897919774055481,0.11447183042764664,0.25207969546318054,39627951439877791,B,10813.0,8.9938,-10.0
