wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,262.61810302734375,0.09455890208482742,269.8712158203125,39627709403365939,B,20931.0,7.674,-10.0
4000.800000000091,262.16522216796875,0.09482735395431519,271.947509765625,39627709403365939,B,20931.0,7.674,-10.0
4001.6000000000913,277.0099792480469,0.08816596865653992,272.7857666015625,39627709403365939,B,20931.0,7.674,-10.0
4002.4000000000915,274.5079040527344,0.08732527494430542,273.6626281738281,39627709403365939,B,20931.0,7.674,-10.0
4003.2000000000917,273.1205749511719,0.09159082174301147,275.3702392578125,39627709403365939,B,20931.0,7.674,-10.0
4004.000000000092,280.5469665527344,0.08781255781650543,276.8768615722656,39627709403365939,B,20931.0,7.674,-10.0
4004.800000000092,272.9064025878906,0.0926702544093132,277.19293212890625,39627709403365939,B,20931.0,7.674,-10.0
4005.600000000092,286.2144470214844,0.08409415185451508,279.1060791015625,39627709403365939,B,20931.0,7.674,-10.0
4006.4000000000924,271.3678283691406,0.09085983037948608,280.2538757324219,39627709403365939,B,20931.0,7.674,-10.0
4007.2000000000926,286.53668212890625,0.0850444808602333,281.2304382324219,39627709403365939,B,20931.0,7.674,-10.0
4008.0000000000928,271.3380126953125,0.09166012704372406,281.8232727050781,39627709403365939,B,20931.0,7.674,-10.0
4008.800000000093,281.61260986328125,0.08466142416000366,282.7694091796875,39627709403365939,B,20931.0,7.674,-10.0
4009.600000000093,273.7632751464844,0.08886142820119858,283.584716796875,39627709403365939,B,20931.0,7.674,-10.0
4010.4000000000933,284.5033264160156,0.08686134219169617,284.7241516113281,39627709403365939,B,20931.0,7.674,-10.0
4011.2000000000935,273.9380798339844,0.09025329351425171,285.2174377441406,39627709403365939,B,20931.0,7.674,-10.0
4012.0000000000937,269.4141845703125,0.09394089877605438,285.93145751953125,39627709403365939,B,20931.0,7.674,-10.0
4012.800000000094,290.17193603515625,0.08103831112384796,287.1883239746094,39627709403365939,B,20931.0,7.674,-10.0
4013.600000000094,274.9890441894531,0.09174428135156631,287.40423583984375,39627709403365939,B,20931.0,7.674,-10.0
4014.400000000094,282.2325134277344,0.08727219700813293,287.857177734375,39627709403365939,B,20931.0,7.674,-10.0
4015.2000000000944,276.1800537109375,0.08990418910980225,288.44830322265625,39627709403365939,B,20931.0,7.674,-10.0
4016.0000000000946,276.1595764160156,0.09070280939340591,289.1753234863281,39627709403365939,B,20931.0,7.674,-10.0
4016.8000000000948,278.3953857421875,0.09039463102817535,289.441162109375,39627709403365939,B,20931.0,7.674,-10.0
4017.600000000095,282.4930114746094,0.08862543851137161,289.7605285644531,39627709403365939,B,20931.0,7.674,-10.0
4018.400000000095,289.3643493652344,0.08482331037521362,290.4132385253906,39627709403365939,B,20931.0,7.674,-10.0
