wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.38376620411872864,0.8225122690200806,0.7441269755363464,39628222551300212,B,10444.0,8.9935,-10.0
4000.800000000091,0.6850634217262268,0.641640841960907,0.690527081489563,39628222551300212,B,10444.0,8.9935,-10.0
4001.6000000000913,0.76493901014328,0.6496862173080444,0.6836488842964172,39628222551300212,B,10444.0,8.9935,-10.0
4002.4000000000915,1.9588099718093872,0.7578606605529785,0.7633767127990723,39628222551300212,B,10444.0,8.9935,-10.0
4003.2000000000917,-0.6843039989471436,0.7966883182525635,0.8126968145370483,39628222551300212,B,10444.0,8.9935,-10.0
4004.000000000092,-2.4829459190368652,0.7709305286407471,0.8191089630126953,39628222551300212,B,10444.0,8.9935,-10.0
4004.800000000092,0.5532485842704773,0.7390657067298889,0.8406253457069397,39628222551300212,B,10444.0,8.9935,-10.0
4005.600000000092,0.3743276298046112,0.710709810256958,0.8664973378181458,39628222551300212,B,10444.0,8.9935,-10.0
4006.4000000000924,0.46699559688568115,0.6364030838012695,0.8556573987007141,39628222551300212,B,10444.0,8.9935,-10.0
4007.2000000000926,0.32394200563430786,0.7171006202697754,0.7716799974441528,39628222551300212,B,10444.0,8.9935,-10.0
4008.0000000000928,1.6392450332641602,0.7085943818092346,0.6556929349899292,39628222551300212,B,10444.0,8.9935,-10.0
4008.800000000093,-0.8368225693702698,0.7101780772209167,0.6446027755737305,39628222551300212,B,10444.0,8.9935,-10.0
4009.600000000093,0.24331524968147278,0.718222975730896,0.7134318947792053,39628222551300212,B,10444.0,8.9935,-10.0
4010.4000000000933,0.24277669191360474,0.7013128995895386,0.7981824278831482,39628222551300212,B,10444.0,8.9935,-10.0
4011.2000000000935,0.33875060081481934,0.7858030796051025,0.8489317893981934,39628222551300212,B,10444.0,8.9935,-10.0
4012.0000000000937,1.6017740964889526,0.7711836695671082,0.8214322924613953,39628222551300212,B,10444.0,8.9935,-10.0
4012.800000000094,1.0198450088500977,0.7043205499649048,0.8095245361328125,39628222551300212,B,10444.0,8.9935,-10.0
4013.600000000094,-0.4835302531719208,0.8262872695922852,0.8397689461708069,39628222551300212,B,10444.0,8.9935,-10.0
4014.400000000094,2.542161703109741,0.8123219609260559,0.8214238286018372,39628222551300212,B,10444.0,8.9935,-10.0
4015.2000000000944,2.5502398014068604,0.7733529806137085,0.8224986791610718,39628222551300212,B,10444.0,8.9935,-10.0
4016.0000000000946,-0.04675882309675217,0.7957944273948669,0.8560740947723389,39628222551300212,B,10444.0,8.9935,-10.0
4016.8000000000948,0.5543704628944397,0.7941848039627075,0.8442634344100952,39628222551300212,B,10444.0,8.9935,-10.0
4017.600000000095,-0.3375135660171509,0.6644949913024902,0.8335767388343811,39628222551300212,B,10444.0,8.9935,-10.0
4018.400000000095,0.49706780910491943,0.7926153540611267,0.8630501627922058,39628222551300212,B,10444.0,8.9935,-10.0
4019.2000000000953,-0.16827595233917236,0.7305706739425659,0.8567973971366882,39628222551300212,B,10444.0,8.9935,-10.0
4020.0000000000955,0.8232414126396179,0.754686176776886,0.8025521636009216,39628222551300212,B,10444.0,8.9935,-10.0
4020.8000000000957,1.0994212627410889,0.861532986164093,0.8069450259208679,39628222551300212,B,10444.0,8.9935,-10.0
4021.600000000096,0.46665245294570923,0.7856491208076477,0.8609061241149902,39628222551300212,B,10444.0,8.9935,-10.0
4022.400000000096,2.3457319736480713,0.7078609466552734,0.881840705871582,39628222551300212,B,10444.0,8.9935,-10.0
4023.200000000096,0.5936198234558105,0.7621203064918518,0.8481884598731995,39628222551300212,B,10444.0,8.9935,-10.0
4024.0000000000964,2.2330386638641357,0.8193910717964172,0.8466151356697083,39628222551300212,B,10444.0,8.9935,-10.0
4024.8000000000966,1.5429240465164185,0.8134952783584595,0.8448829054832458,39628222551300212,B,10444.0,8.9935,-10.0
4025.6000000000968,1.3975980281829834,0.8661556243896484,0.8678333163261414,39628222551300212,B,10444.0,8.9935,-10.0
4026.400000000097,-0.9473844766616821,0.8082568645477295,0.843701183795929,39628222551300212,B,10444.0,8.9935,-10.0
4027.200000000097,1.1084572076797485,0.752500057220459,0.7699307799339294,39628222551300212,B,10444.0,8.9935,-10.0
4028.0000000000973,1.0861797332763672,0.8222026228904724,0.7401373982429504,39628222551300212,B,10444.0,8.9935,-10.0
4028.8000000000975,0.03391992673277855,0.8958544135093689,0.7946368455886841,39628222551300212,B,10444.0,8.9935,-10.0
4029.6000000000977,-0.6216369271278381,0.8001716136932373,0.831917941570282,39628222551300212,B,10444.0,8.9935,-10.0
4030.400000000098,0.3096638023853302,0.7471672296524048,0.8570704460144043,39628222551300212,B,10444.0,8.9935,-10.0
4031.200000000098,1.1455305814743042,0.8250852227210999,0.8678563833236694,39628222551300212,B,10444.0,8.9935,-10.0
4032.000000000098,0.03882875293493271,0.8188636898994446,0.8285107612609863,39628222551300212,B,10444.0,8.9935,-10.0
4032.8000000000984,-0.3450823724269867,0.8602326512336731,0.6987463235855103,39628222551300212,B,10444.0,8.9935,-10.0
4033.6000000000986,0.36651837825775146,0.8891445994377136,0.5697059631347656,39628222551300212,B,10444.0,8.9935,-10.0
4034.4000000000988,0.576771080493927,0.8166963458061218,0.5763807892799377,39628222551300212,B,10444.0,8.9935,-10.0
4035.200000000099,-0.664222240447998,0.7951679825782776,0.5812106728553772,39628222551300212,B,10444.0,8.9935,-10.0
4036.000000000099,1.565085530281067,0.8399348855018616,0.5315781831741333,39628222551300212,B,10444.0,8.9935,-10.0
4036.8000000000993,-1.1048306226730347,0.8820497989654541,0.5362524390220642,39628222551300212,B,10444.0,8.9935,-10.0
4037.6000000000995,1.7185699939727783,0.8718246221542358,0.5669106245040894,39628222551300212,B,10444.0,8.9935,-10.0
4038.4000000000997,1.1237027645111084,0.7821717858314514,0.6803194284439087,39628222551300212,B,10444.0,8.9935,-10.0
4039.2000000001,0.16048142313957214,0.8363781571388245,0.7940195798873901,39628222551300212,B,10444.0,8.9935,-10.0
4040.0000000001,0.6463682055473328,0.8263996839523315,0.8628233075141907,39628222551300212,B,10444.0,8.9935,-10.0
4040.8000000001,1.2182480096817017,0.7285560965538025,0.8956868052482605,39628222551300212,B,10444.0,8.9935,-10.0
4041.6000000001004,0.7695245146751404,0.8435561060905457,0.898335874080658,39628222551300212,B,10444.0,8.9935,-10.0
4042.4000000001006,-0.535710334777832,0.9674006104469299,0.8841202259063721,39628222551300212,B,10444.0,8.9935,-10.0
4043.2000000001008,-1.8050655126571655,0.8322533369064331,0.8389620184898376,39628222551300212,B,10444.0,8.9935,-10.0
4044.000000000101,0.9445351958274841,0.8115791082382202,0.7985383868217468,39628222551300212,B,10444.0,8.9935,-10.0
4044.800000000101,0.6974678039550781,0.7774299383163452,0.807299792766571,39628222551300212,B,10444.0,8.9935,-10.0
4045.6000000001013,1.6455990076065063,0.7105377316474915,0.8324238657951355,39628222551300212,B,10444.0,8.9935,-10.0
4046.4000000001015,1.856175422668457,0.7364248037338257,0.7801080942153931,39628222551300212,B,10444.0,8.9935,-10.0
4047.2000000001017,-0.6221657395362854,0.6806995272636414,0.6609353423118591,39628222551300212,B,10444.0,8.9935,-10.0
4048.000000000102,1.5932832956314087,0.7044486999511719,0.5282344222068787,39628222551300212,B,10444.0,8.9935,-10.0
4048.800000000102,1.7367122173309326,0.6436048150062561,0.4470936357975006,39628222551300212,B,10444.0,8.9935,-10.0
4049.600000000102,-1.379513144493103,0.7733244895935059,0.5262566804885864,39628222551300212,B,10444.0,8.9935,-10.0
4050.4000000001024,-0.1378284990787506,0.8681699633598328,0.655977189540863,39628222551300212,B,10444.0,8.9935,-10.0
4051.2000000001026,2.9521665573120117,0.7518249750137329,0.7389825582504272,39628222551300212,B,10444.0,8.9935,-10.0
4052.000000000103,-2.189621686935425,0.8027676343917847,0.7693898677825928,39628222551300212,B,10444.0,8.9935,-10.0
4052.800000000103,0.894408106803894,0.8603572845458984,0.8065426349639893,39628222551300212,B,10444.0,8.9935,-10.0
4053.600000000103,1.2516040802001953,0.8659111857414246,0.8638395667076111,39628222551300212,B,10444.0,8.9935,-10.0
4054.4000000001033,1.223568320274353,0.914020299911499,0.8800413012504578,39628222551300212,B,10444.0,8.9935,-10.0
4055.2000000001035,1.267111897468567,0.9014653563499451,0.8618430495262146,39628222551300212,B,10444.0,8.9935,-10.0
4056.0000000001037,1.4826658964157104,0.881114661693573,0.8647823333740234,39628222551300212,B,10444.0,8.9935,-10.0
4056.800000000104,2.0418508052825928,0.7706130146980286,0.8641185760498047,39628222551300212,B,10444.0,8.9935,-10.0
4057.600000000104,1.1832391023635864,0.778018593788147,0.804158627986908,39628222551300212,B,10444.0,8.9935,-10.0
4058.4000000001042,-0.4265216886997223,0.7779822945594788,0.7859882116317749,39628222551300212,B,10444.0,8.9935,-10.0
4059.2000000001044,1.6608914136886597,0.8540456891059875,0.8452388048171997,39628222551300212,B,10444.0,8.9935,-10.0
4060.0000000001046,-0.5605587959289551,0.9139788746833801,0.8497482538223267,39628222551300212,B,10444.0,8.9935,-10.0
4060.800000000105,0.3238426744937897,0.8773679733276367,0.7797465920448303,39628222551300212,B,10444.0,8.9935,-10.0
4061.600000000105,0.96638423204422,0.9210668206214905,0.7589552998542786,39628222551300212,B,10444.0,8.9935,-10.0
4062.400000000105,2.3959720134735107,0.9365727305412292,0.7831346392631531,39628222551300212,B,10444.0,8.9935,-10.0
4063.2000000001053,0.008596153929829597,0.8757959604263306,0.8096928596496582,39628222551300212,B,10444.0,8.9935,-10.0
4064.0000000001055,1.8958566188812256,0.8948142528533936,0.8161038160324097,39628222551300212,B,10444.0,8.9935,-10.0
4064.8000000001057,0.06408727914094925,0.8961411714553833,0.7653588056564331,39628222551300212,B,10444.0,8.9935,-10.0
4065.600000000106,-1.4105112552642822,0.8417441248893738,0.6348238587379456,39628222551300212,B,10444.0,8.9935,-10.0
4066.400000000106,0.6853853464126587,0.7909783124923706,0.5120763182640076,39628222551300212,B,10444.0,8.9935,-10.0
4067.2000000001062,0.5333338975906372,0.9170303344726562,0.5405923128128052,39628222551300212,B,10444.0,8.9935,-10.0
4068.0000000001064,0.17698757350444794,0.8645716309547424,0.6586517095565796,39628222551300212,B,10444.0,8.9935,-10.0
4068.8000000001066,-0.2805357873439789,1.0425255298614502,0.725358784198761,39628222551300212,B,10444.0,8.9935,-10.0
4069.600000000107,0.6283239126205444,0.9170805215835571,0.7265084981918335,39628222551300212,B,10444.0,8.9935,-10.0
4070.400000000107,0.7350038290023804,0.7607496380805969,0.7396997809410095,39628222551300212,B,10444.0,8.9935,-10.0
4071.200000000107,1.5642662048339844,0.8715839982032776,0.7875298261642456,39628222551300212,B,10444.0,8.9935,-10.0
4072.0000000001073,0.6335569620132446,0.9423343539237976,0.8387147784233093,39628222551300212,B,10444.0,8.9935,-10.0
4072.8000000001075,1.7617666721343994,0.9031633734703064,0.8177435994148254,39628222551300212,B,10444.0,8.9935,-10.0
4073.6000000001077,0.08269724249839783,0.9191418290138245,0.7045687437057495,39628222551300212,B,10444.0,8.9935,-10.0
4074.400000000108,2.731436014175415,0.90091872215271,0.57778000831604,39628222551300212,B,10444.0,8.9935,-10.0
4075.200000000108,0.7574282884597778,0.9488866925239563,0.5823983550071716,39628222551300212,B,10444.0,8.9935,-10.0
4076.0000000001082,1.4432973861694336,0.8907806873321533,0.7123685479164124,39628222551300212,B,10444.0,8.9935,-10.0
