wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.3409597873687744,0.12167632579803467,0.18375039100646973,39627799291499018,B,10140.0,8.9066,-10.0
4000.800000000091,2.3196520805358887,0.10411852598190308,0.20946738123893738,39627799291499018,B,10140.0,8.9066,-10.0
4001.6000000000913,2.0069401264190674,0.09966473281383514,0.2886037528514862,39627799291499018,B,10140.0,8.9066,-10.0
4002.4000000000915,3.4713313579559326,0.11267495155334473,0.34707963466644287,39627799291499018,B,10140.0,8.9066,-10.0
4003.2000000000917,-1.151871681213379,0.10506627708673477,0.3698873817920685,39627799291499018,B,10140.0,8.9066,-10.0
4004.000000000092,2.5939550399780273,0.09352865815162659,0.3839993476867676,39627799291499018,B,10140.0,8.9066,-10.0
4004.800000000092,4.545935153961182,0.10015213489532471,0.37844908237457275,39627799291499018,B,10140.0,8.9066,-10.0
4005.600000000092,-0.9154254198074341,0.09906952828168869,0.34073176980018616,39627799291499018,B,10140.0,8.9066,-10.0
4006.4000000000924,0.923488438129425,0.11209745705127716,0.28250589966773987,39627799291499018,B,10140.0,8.9066,-10.0
4007.2000000000926,-1.5433822870254517,0.13478446006774902,0.2659067213535309,39627799291499018,B,10140.0,8.9066,-10.0
4008.0000000000928,5.485714435577393,0.07009074836969376,0.31749922037124634,39627799291499018,B,10140.0,8.9066,-10.0
4008.800000000093,4.438596725463867,0.0752098485827446,0.35886910557746887,39627799291499018,B,10140.0,8.9066,-10.0
4009.600000000093,3.096562147140503,0.09591473639011383,0.3386431634426117,39627799291499018,B,10140.0,8.9066,-10.0
4010.4000000000933,0.9202815890312195,0.08338500559329987,0.2849201560020447,39627799291499018,B,10140.0,8.9066,-10.0
4011.2000000000935,0.47873654961586,0.10345487296581268,0.29960882663726807,39627799291499018,B,10140.0,8.9066,-10.0
4012.0000000000937,5.273725509643555,0.10114143788814545,0.36749929189682007,39627799291499018,B,10140.0,8.9066,-10.0
4012.800000000094,-1.7169252634048462,0.10683690011501312,0.3885580599308014,39627799291499018,B,10140.0,8.9066,-10.0
4013.600000000094,4.406447410583496,0.10559729486703873,0.3815705180168152,39627799291499018,B,10140.0,8.9066,-10.0
4014.400000000094,-0.5448068976402283,0.11327892541885376,0.3940669894218445,39627799291499018,B,10140.0,8.9066,-10.0
4015.2000000000944,6.519952297210693,0.11095644533634186,0.40893250703811646,39627799291499018,B,10140.0,8.9066,-10.0
4016.0000000000946,-1.3094311952590942,0.10704828798770905,0.42448922991752625,39627799291499018,B,10140.0,8.9066,-10.0
4016.8000000000948,7.15288782119751,0.11383632570505142,0.44356170296669006,39627799291499018,B,10140.0,8.9066,-10.0
4017.600000000095,10.711466789245605,0.08725861459970474,0.44461125135421753,39627799291499018,B,10140.0,8.9066,-10.0
4018.400000000095,1.6847317218780518,0.09582234919071198,0.42293912172317505,39627799291499018,B,10140.0,8.9066,-10.0
4019.2000000000953,2.462430000305176,0.11301209032535553,0.40375590324401855,39627799291499018,B,10140.0,8.9066,-10.0
4020.0000000000955,6.381147861480713,0.07549696415662766,0.40634945034980774,39627799291499018,B,10140.0,8.9066,-10.0
4020.8000000000957,6.0910210609436035,0.10191106796264648,0.42289361357688904,39627799291499018,B,10140.0,8.9066,-10.0
4021.600000000096,2.589049816131592,0.10957738012075424,0.39300331473350525,39627799291499018,B,10140.0,8.9066,-10.0
4022.400000000096,2.658604621887207,0.10341306775808334,0.35898688435554504,39627799291499018,B,10140.0,8.9066,-10.0
4023.200000000096,3.4417481422424316,0.10527752339839935,0.3717813193798065,39627799291499018,B,10140.0,8.9066,-10.0
4024.0000000000964,0.36201098561286926,0.10676001012325287,0.38488852977752686,39627799291499018,B,10140.0,8.9066,-10.0
4024.8000000000966,6.8198065757751465,0.10448692739009857,0.33862969279289246,39627799291499018,B,10140.0,8.9066,-10.0
4025.6000000000968,2.5586423873901367,0.09276257455348969,0.2608274519443512,39627799291499018,B,10140.0,8.9066,-10.0
4026.400000000097,9.025189399719238,0.09755335748195648,0.24640560150146484,39627799291499018,B,10140.0,8.9066,-10.0
4027.200000000097,9.614806175231934,0.08329977095127106,0.30695509910583496,39627799291499018,B,10140.0,8.9066,-10.0
4028.0000000000973,5.196976661682129,0.10854372382164001,0.3419565260410309,39627799291499018,B,10140.0,8.9066,-10.0
4028.8000000000975,2.825780153274536,0.1100304126739502,0.34767448902130127,39627799291499018,B,10140.0,8.9066,-10.0
4029.6000000000977,1.657408356666565,0.10482355952262878,0.3427795469760895,39627799291499018,B,10140.0,8.9066,-10.0
4030.400000000098,8.015350341796875,0.1085943728685379,0.30855703353881836,39627799291499018,B,10140.0,8.9066,-10.0
4031.200000000098,4.733215808868408,0.030131343752145767,0.23412774503231049,39627799291499018,B,10140.0,8.9066,-10.0
4032.000000000098,5.8634867668151855,0.08273611962795258,0.1589667797088623,39627799291499018,B,10140.0,8.9066,-10.0
4032.8000000000984,3.6282901763916016,0.12244284152984619,0.1415746957063675,39627799291499018,B,10140.0,8.9066,-10.0
4033.6000000000986,6.1156535148620605,0.127330020070076,0.15350539982318878,39627799291499018,B,10140.0,8.9066,-10.0
4034.4000000000988,-0.43560662865638733,0.14648425579071045,0.13698871433734894,39627799291499018,B,10140.0,8.9066,-10.0
4035.200000000099,0.4524388611316681,0.12382631003856659,0.1277671605348587,39627799291499018,B,10140.0,8.9066,-10.0
4036.000000000099,0.07528910785913467,0.11801131069660187,0.1437338888645172,39627799291499018,B,10140.0,8.9066,-10.0
4036.8000000000993,1.8075549602508545,0.11026213318109512,0.2033819705247879,39627799291499018,B,10140.0,8.9066,-10.0
4037.6000000000995,-2.5514986515045166,0.09562396258115768,0.2793568968772888,39627799291499018,B,10140.0,8.9066,-10.0
4038.4000000000997,-1.0763146877288818,0.0992540568113327,0.3475024700164795,39627799291499018,B,10140.0,8.9066,-10.0
4039.2000000001,4.851769924163818,0.10783886909484863,0.38607802987098694,39627799291499018,B,10140.0,8.9066,-10.0
4040.0000000001,-1.341506838798523,0.09482432901859283,0.4068611264228821,39627799291499018,B,10140.0,8.9066,-10.0
4040.8000000001,0.14653454720973969,0.1004718467593193,0.41638901829719543,39627799291499018,B,10140.0,8.9066,-10.0
4041.6000000001004,-0.38760286569595337,0.1251644492149353,0.4047912061214447,39627799291499018,B,10140.0,8.9066,-10.0
4042.4000000001006,5.40090274810791,0.11359745264053345,0.3795630931854248,39627799291499018,B,10140.0,8.9066,-10.0
4043.2000000001008,5.905006408691406,0.11633920669555664,0.3636903762817383,39627799291499018,B,10140.0,8.9066,-10.0
4044.000000000101,2.7033746242523193,0.10912711918354034,0.37420177459716797,39627799291499018,B,10140.0,8.9066,-10.0
4044.800000000101,0.5621849298477173,0.12740667164325714,0.35235631465911865,39627799291499018,B,10140.0,8.9066,-10.0
4045.6000000001013,2.0889058113098145,0.15080824494361877,0.2894447445869446,39627799291499018,B,10140.0,8.9066,-10.0
4046.4000000001015,2.918360471725464,0.17913983762264252,0.22150366008281708,39627799291499018,B,10140.0,8.9066,-10.0
4047.2000000001017,0.8945432305335999,0.19498124718666077,0.16966485977172852,39627799291499018,B,10140.0,8.9066,-10.0
4048.000000000102,3.4139366149902344,0.14437034726142883,0.181522935628891,39627799291499018,B,10140.0,8.9066,-10.0
4048.800000000102,-1.5669360160827637,0.11064637452363968,0.2459654062986374,39627799291499018,B,10140.0,8.9066,-10.0
4049.600000000102,-2.223330020904541,0.11889185011386871,0.3076174259185791,39627799291499018,B,10140.0,8.9066,-10.0
4050.4000000001024,-2.8929085731506348,0.11645500361919403,0.35007423162460327,39627799291499018,B,10140.0,8.9066,-10.0
4051.2000000001026,6.60698938369751,0.10684753209352493,0.39116668701171875,39627799291499018,B,10140.0,8.9066,-10.0
4052.000000000103,6.0230631828308105,0.11315648257732391,0.4201820492744446,39627799291499018,B,10140.0,8.9066,-10.0
4052.800000000103,6.217333793640137,0.11980664730072021,0.427533894777298,39627799291499018,B,10140.0,8.9066,-10.0
4053.600000000103,1.3848875761032104,0.11452804505825043,0.43407636880874634,39627799291499018,B,10140.0,8.9066,-10.0
4054.4000000001033,5.28690242767334,0.12636908888816833,0.43755125999450684,39627799291499018,B,10140.0,8.9066,-10.0
4055.2000000001035,-1.6016813516616821,0.11318199336528778,0.4275103509426117,39627799291499018,B,10140.0,8.9066,-10.0
4056.0000000001037,4.979117393493652,0.1160605400800705,0.37962815165519714,39627799291499018,B,10140.0,8.9066,-10.0
4056.800000000104,2.117215633392334,0.14291468262672424,0.3665899336338043,39627799291499018,B,10140.0,8.9066,-10.0
4057.600000000104,8.273292541503906,0.1213979572057724,0.41630807518959045,39627799291499018,B,10140.0,8.9066,-10.0
4058.4000000001042,2.6847422122955322,0.086302250623703,0.42922350764274597,39627799291499018,B,10140.0,8.9066,-10.0
4059.2000000001044,0.49246928095817566,0.12821774184703827,0.39463990926742554,39627799291499018,B,10140.0,8.9066,-10.0
4060.0000000001046,0.5883591771125793,0.15474867820739746,0.37937185168266296,39627799291499018,B,10140.0,8.9066,-10.0
4060.800000000105,4.916733264923096,0.13134199380874634,0.38248389959335327,39627799291499018,B,10140.0,8.9066,-10.0
4061.600000000105,6.355644226074219,0.12448978424072266,0.3762539029121399,39627799291499018,B,10140.0,8.9066,-10.0
4062.400000000105,5.454489231109619,0.12038345634937286,0.3667243719100952,39627799291499018,B,10140.0,8.9066,-10.0
4063.2000000001053,4.113431930541992,0.1317989081144333,0.35197708010673523,39627799291499018,B,10140.0,8.9066,-10.0
4064.0000000001055,1.6593010425567627,0.1537904143333435,0.28919175267219543,39627799291499018,B,10140.0,8.9066,-10.0
4064.8000000001057,-0.06416133791208267,0.17498993873596191,0.21387979388237,39627799291499018,B,10140.0,8.9066,-10.0
4065.600000000106,2.739725351333618,0.1664769947528839,0.19765466451644897,39627799291499018,B,10140.0,8.9066,-10.0
4066.400000000106,1.0515269041061401,0.1214534193277359,0.26127520203590393,39627799291499018,B,10140.0,8.9066,-10.0
4067.2000000001062,2.3369781970977783,0.13559164106845856,0.3349863290786743,39627799291499018,B,10140.0,8.9066,-10.0
4068.0000000001064,1.06063711643219,0.14024758338928223,0.37057745456695557,39627799291499018,B,10140.0,8.9066,-10.0
4068.8000000001066,1.4605357646942139,0.12406881153583527,0.37502655386924744,39627799291499018,B,10140.0,8.9066,-10.0
4069.600000000107,8.301690101623535,0.12086047232151031,0.38899922370910645,39627799291499018,B,10140.0,8.9066,-10.0
4070.400000000107,3.0871901512145996,0.12097236514091492,0.42302778363227844,39627799291499018,B,10140.0,8.9066,-10.0
4071.200000000107,2.9523847103118896,0.11207392811775208,0.42086362838745117,39627799291499018,B,10140.0,8.9066,-10.0
4072.0000000001073,3.9453670978546143,0.11667679995298386,0.3528250753879547,39627799291499018,B,10140.0,8.9066,-10.0
4072.8000000001075,1.0249534845352173,0.1806035041809082,0.26056399941444397,39627799291499018,B,10140.0,8.9066,-10.0
4073.6000000001077,6.000494480133057,0.1640453189611435,0.2307252138853073,39627799291499018,B,10140.0,8.9066,-10.0
4074.400000000108,-1.0683741569519043,0.13011600077152252,0.30448731780052185,39627799291499018,B,10140.0,8.9066,-10.0
4075.200000000108,0.922613263130188,0.11472754925489426,0.387210875749588,39627799291499018,B,10140.0,8.9066,-10.0
4076.0000000001082,0.860275149345398,0.1387096345424652,0.4087749123573303,39627799291499018,B,10140.0,8.9066,-10.0
4076.8000000001084,4.178001403808594,0.135566845536232,0.40177303552627563,39627799291499018,B,10140.0,8.9066,-10.0
4077.6000000001086,2.076395273208618,0.14490599930286407,0.3830564320087433,39627799291499018,B,10140.0,8.9066,-10.0
4078.400000000109,6.648621559143066,0.15790528059005737,0.3350694477558136,39627799291499018,B,10140.0,8.9066,-10.0
4079.200000000109,1.123198390007019,0.16742335259914398,0.2986290454864502,39627799291499018,B,10140.0,8.9066,-10.0
4080.000000000109,3.7499475479125977,0.15374994277954102,0.30458977818489075,39627799291499018,B,10140.0,8.9066,-10.0
4080.8000000001093,4.179712772369385,0.11923569440841675,0.34804558753967285,39627799291499018,B,10140.0,8.9066,-10.0
4081.6000000001095,1.1079379320144653,0.10981211066246033,0.42135006189346313,39627799291499018,B,10140.0,8.9066,-10.0
4082.4000000001097,9.59811019897461,0.10830990225076675,0.48478174209594727,39627799291499018,B,10140.0,8.9066,-10.0
4083.20000000011,8.017936706542969,0.13056015968322754,0.47493845224380493,39627799291499018,B,10140.0,8.9066,-10.0
4084.00000000011,2.5568346977233887,0.1318548321723938,0.4022185504436493,39627799291499018,B,10140.0,8.9066,-10.0
4084.8000000001102,-0.44437676668167114,0.13561023771762848,0.3866454064846039,39627799291499018,B,10140.0,8.9066,-10.0
4085.6000000001104,5.6975321769714355,0.1512628197669983,0.4167541563510895,39627799291499018,B,10140.0,8.9066,-10.0
4086.4000000001106,4.090649127960205,0.15601462125778198,0.4593020975589752,39627799291499018,B,10140.0,8.9066,-10.0
4087.200000000111,6.7125091552734375,0.11218877136707306,0.5008097290992737,39627799291499018,B,10140.0,8.9066,-10.0
4088.000000000111,3.4412429332733154,0.09593676030635834,0.5226044058799744,39627799291499018,B,10140.0,8.9066,-10.0
4088.800000000111,2.012335777282715,0.10637058317661285,0.5183327794075012,39627799291499018,B,10140.0,8.9066,-10.0
4089.6000000001113,3.8077502250671387,0.11184926331043243,0.530587375164032,39627799291499018,B,10140.0,8.9066,-10.0
4090.4000000001115,-0.07423166930675507,0.10244734585285187,0.5330255031585693,39627799291499018,B,10140.0,8.9066,-10.0
4091.2000000001117,2.1298766136169434,0.10382860898971558,0.5127336978912354,39627799291499018,B,10140.0,8.9066,-10.0
4092.000000000112,3.048638343811035,0.11667600274085999,0.4816640317440033,39627799291499018,B,10140.0,8.9066,-10.0
4092.800000000112,-2.932143449783325,0.11788565665483475,0.48467281460762024,39627799291499018,B,10140.0,8.9066,-10.0
4093.6000000001122,2.9120161533355713,0.1277596801519394,0.46630585193634033,39627799291499018,B,10140.0,8.9066,-10.0
4094.4000000001124,4.464693069458008,0.11520590633153915,0.4368557929992676,39627799291499018,B,10140.0,8.9066,-10.0
4095.2000000001126,8.777667999267578,0.12346206605434418,0.47967758774757385,39627799291499018,B,10140.0,8.9066,-10.0
