wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.33020544052124,1.6194785833358765,4.139247417449951,39627760095728841,B,29998.0,4.9993,-0.23245
4000.800000000091,3.6105668544769287,1.6210248470306396,4.136322021484375,39627760095728841,B,29998.0,4.9993,-0.23245
4001.6000000000913,4.521488189697266,1.6463680267333984,4.133582592010498,39627760095728841,B,29998.0,4.9993,-0.23245
4002.4000000000915,3.505265951156616,1.7532504796981812,4.130604267120361,39627760095728841,B,29998.0,4.9993,-0.23245
4003.2000000000917,5.082519054412842,1.5211083889007568,4.127584934234619,39627760095728841,B,29998.0,4.9993,-0.23245
4004.000000000092,3.761899709701538,1.5813970565795898,4.124831199645996,39627760095728841,B,29998.0,4.9993,-0.23245
4004.800000000092,4.43842887878418,1.5020357370376587,4.121828556060791,39627760095728841,B,29998.0,4.9993,-0.23245
4005.600000000092,5.200798034667969,1.589544653892517,4.11872673034668,39627760095728841,B,29998.0,4.9993,-0.23245
4006.4000000000924,4.109952449798584,1.4386242628097534,4.11593770980835,39627760095728841,B,29998.0,4.9993,-0.23245
4007.2000000000926,3.022306203842163,1.6350665092468262,4.112849712371826,39627760095728841,B,29998.0,4.9993,-0.23245
4008.0000000000928,5.72083044052124,1.683799386024475,4.109551429748535,39627760095728841,B,29998.0,4.9993,-0.23245
4008.800000000093,5.253098964691162,1.5322496891021729,4.106565952301025,39627760095728841,B,29998.0,4.9993,-0.23245
4009.600000000093,4.577183246612549,1.471818447113037,4.103483200073242,39627760095728841,B,29998.0,4.9993,-0.23245
4010.4000000000933,3.4361343383789062,1.613884449005127,4.100270748138428,39627760095728841,B,29998.0,4.9993,-0.23245
4011.2000000000935,4.3592915534973145,1.425675630569458,4.097264766693115,39627760095728841,B,29998.0,4.9993,-0.23245
4012.0000000000937,3.884970188140869,1.571555256843567,4.094198703765869,39627760095728841,B,29998.0,4.9993,-0.23245
4012.800000000094,3.7481231689453125,1.5083870887756348,4.090545654296875,39627760095728841,B,29998.0,4.9993,-0.23245
4013.600000000094,3.9866435527801514,1.4938925504684448,4.086768627166748,39627760095728841,B,29998.0,4.9993,-0.23245
4014.400000000094,3.9182591438293457,1.563523769378662,4.083127498626709,39627760095728841,B,29998.0,4.9993,-0.23245
4015.2000000000944,3.4613821506500244,1.5145384073257446,4.0793137550354,39627760095728841,B,29998.0,4.9993,-0.23245
4016.0000000000946,3.982712745666504,1.671556830406189,4.075395584106445,39627760095728841,B,29998.0,4.9993,-0.23245
