wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,379.8434143066406,0.03299987316131592,404.52752685546875,39627829515653069,B,16764.0,7.8929,-10.0
4000.800000000091,369.9065246582031,0.036116331815719604,407.56402587890625,39627829515653069,B,16764.0,7.8929,-10.0
4001.6000000000913,389.4837951660156,0.03326045721769333,410.162353515625,39627829515653069,B,16764.0,7.8929,-10.0
4002.4000000000915,387.09326171875,0.03499951958656311,412.5464782714844,39627829515653069,B,16764.0,7.8929,-10.0
4003.2000000000917,382.06378173828125,0.03641098365187645,414.9205017089844,39627829515653069,B,16764.0,7.8929,-10.0
4004.000000000092,405.1108703613281,0.03401016443967819,417.3150634765625,39627829515653069,B,16764.0,7.8929,-10.0
4004.800000000092,380.42218017578125,0.03642994165420532,419.6809387207031,39627829515653069,B,16764.0,7.8929,-10.0
4005.600000000092,402.636474609375,0.030008465051651,422.0595397949219,39627829515653069,B,16764.0,7.8929,-10.0
4006.4000000000924,411.1028137207031,0.03261707350611687,424.3207092285156,39627829515653069,B,16764.0,7.8929,-10.0
4007.2000000000926,404.8164978027344,0.03485056012868881,426.22021484375,39627829515653069,B,16764.0,7.8929,-10.0
4008.0000000000928,423.354736328125,0.032287947833538055,427.7324523925781,39627829515653069,B,16764.0,7.8929,-10.0
4008.800000000093,398.0427551269531,0.0365351103246212,429.1476135253906,39627829515653069,B,16764.0,7.8929,-10.0
4009.600000000093,408.5995178222656,0.03389860689640045,430.5437316894531,39627829515653069,B,16764.0,7.8929,-10.0
4010.4000000000933,423.3523254394531,0.03141922876238823,431.91400146484375,39627829515653069,B,16764.0,7.8929,-10.0
4011.2000000000935,412.13800048828125,0.03463134169578552,433.300537109375,39627829515653069,B,16764.0,7.8929,-10.0
4012.0000000000937,417.0103454589844,0.0336601659655571,434.6983947753906,39627829515653069,B,16764.0,7.8929,-10.0
4012.800000000094,406.80914306640625,0.03413420915603638,435.9743347167969,39627829515653069,B,16764.0,7.8929,-10.0
4013.600000000094,414.0272521972656,0.03389918804168701,437.00811767578125,39627829515653069,B,16764.0,7.8929,-10.0
4014.400000000094,435.30682373046875,0.03155510500073433,437.8272399902344,39627829515653069,B,16764.0,7.8929,-10.0
4015.2000000000944,430.4775390625,0.0314621739089489,438.51953125,39627829515653069,B,16764.0,7.8929,-10.0
4016.0000000000946,421.9072265625,0.033210720866918564,439.18341064453125,39627829515653069,B,16764.0,7.8929,-10.0
4016.8000000000948,413.24652099609375,0.034074001014232635,439.8751220703125,39627829515653069,B,16764.0,7.8929,-10.0
4017.600000000095,434.6721496582031,0.031166400760412216,440.57196044921875,39627829515653069,B,16764.0,7.8929,-10.0
4018.400000000095,429.2273254394531,0.03206447511911392,441.22406005859375,39627829515653069,B,16764.0,7.8929,-10.0
4019.2000000000953,422.63909912109375,0.03389259800314903,441.77349853515625,39627829515653069,B,16764.0,7.8929,-10.0
4020.0000000000955,442.07244873046875,0.02928822487592697,442.0104064941406,39627829515653069,B,16764.0,7.8929,-10.0
4020.8000000000957,405.5939025878906,0.03540560603141785,441.8495178222656,39627829515653069,B,16764.0,7.8929,-10.0
4021.600000000096,434.0860595703125,0.03185288608074188,441.5491638183594,39627829515653069,B,16764.0,7.8929,-10.0
4022.400000000096,416.347412109375,0.034881338477134705,441.2754211425781,39627829515653069,B,16764.0,7.8929,-10.0
4023.200000000096,417.6761169433594,0.034894805401563644,440.9730224609375,39627829515653069,B,16764.0,7.8929,-10.0
4024.0000000000964,428.75933837890625,0.03376294672489166,440.6513671875,39627829515653069,B,16764.0,7.8929,-10.0
4024.8000000000966,437.5619201660156,0.03303014114499092,440.3772277832031,39627829515653069,B,16764.0,7.8929,-10.0
4025.6000000000968,445.7178955078125,0.031719911843538284,440.21649169921875,39627829515653069,B,16764.0,7.8929,-10.0
4026.400000000097,443.5254211425781,0.033046454191207886,440.33782958984375,39627829515653069,B,16764.0,7.8929,-10.0
4027.200000000097,426.9133605957031,0.03245698660612106,440.82159423828125,39627829515653069,B,16764.0,7.8929,-10.0
4028.0000000000973,426.609130859375,0.03350289911031723,441.458740234375,39627829515653069,B,16764.0,7.8929,-10.0
4028.8000000000975,450.6814270019531,0.030687369406223297,442.077392578125,39627829515653069,B,16764.0,7.8929,-10.0
4029.6000000000977,429.1353759765625,0.03329769894480705,442.68902587890625,39627829515653069,B,16764.0,7.8929,-10.0
4030.400000000098,455.700927734375,0.02915528230369091,443.34930419921875,39627829515653069,B,16764.0,7.8929,-10.0
4031.200000000098,464.5920104980469,0.028726939111948013,443.990478515625,39627829515653069,B,16764.0,7.8929,-10.0
4032.000000000098,433.43646240234375,0.034672681242227554,444.581787109375,39627829515653069,B,16764.0,7.8929,-10.0
4032.8000000000984,438.3008117675781,0.03422936052083969,445.1597900390625,39627829515653069,B,16764.0,7.8929,-10.0
4033.6000000000986,444.3780517578125,0.03406599164009094,445.6981201171875,39627829515653069,B,16764.0,7.8929,-10.0
4034.4000000000988,440.3365478515625,0.034879863262176514,446.1735534667969,39627829515653069,B,16764.0,7.8929,-10.0
4035.200000000099,449.1296691894531,0.03344423323869705,446.6744079589844,39627829515653069,B,16764.0,7.8929,-10.0
4036.000000000099,423.78875732421875,0.036794617772102356,447.19927978515625,39627829515653069,B,16764.0,7.8929,-10.0
4036.8000000000993,441.62994384765625,0.033728525042533875,447.68109130859375,39627829515653069,B,16764.0,7.8929,-10.0
4037.6000000000995,449.3467102050781,0.031768422573804855,448.1579284667969,39627829515653069,B,16764.0,7.8929,-10.0
4038.4000000000997,428.38629150390625,0.0344381183385849,448.5816955566406,39627829515653069,B,16764.0,7.8929,-10.0
4039.2000000001,430.12725830078125,0.034845832735300064,448.7320556640625,39627829515653069,B,16764.0,7.8929,-10.0
4040.0000000001,450.4007568359375,0.032175932079553604,448.5860595703125,39627829515653069,B,16764.0,7.8929,-10.0
4040.8000000001,427.64251708984375,0.03536706045269966,448.3791198730469,39627829515653069,B,16764.0,7.8929,-10.0
4041.6000000001004,421.8435363769531,0.03587751090526581,448.1675720214844,39627829515653069,B,16764.0,7.8929,-10.0
4042.4000000001006,454.6428527832031,0.03101360611617565,447.90325927734375,39627829515653069,B,16764.0,7.8929,-10.0
4043.2000000001008,446.4826965332031,0.03225880488753319,447.6540222167969,39627829515653069,B,16764.0,7.8929,-10.0
4044.000000000101,431.185791015625,0.03357839956879616,447.4320068359375,39627829515653069,B,16764.0,7.8929,-10.0
4044.800000000101,435.1298828125,0.0343748964369297,447.1042175292969,39627829515653069,B,16764.0,7.8929,-10.0
4045.6000000001013,428.05487060546875,0.03550722450017929,446.55682373046875,39627829515653069,B,16764.0,7.8929,-10.0
4046.4000000001015,455.0331726074219,0.0335724800825119,445.8233337402344,39627829515653069,B,16764.0,7.8929,-10.0
4047.2000000001017,431.1763000488281,0.03877108544111252,444.9830627441406,39627829515653069,B,16764.0,7.8929,-10.0
4048.000000000102,438.64056396484375,0.033074989914894104,444.09405517578125,39627829515653069,B,16764.0,7.8929,-10.0
4048.800000000102,422.4204406738281,0.03527677804231644,443.2376403808594,39627829515653069,B,16764.0,7.8929,-10.0
4049.600000000102,413.6357727050781,0.03693041577935219,442.38525390625,39627829515653069,B,16764.0,7.8929,-10.0
4050.4000000001024,421.40765380859375,0.03672851622104645,441.4989318847656,39627829515653069,B,16764.0,7.8929,-10.0
4051.2000000001026,422.52618408203125,0.03499574586749077,440.5919189453125,39627829515653069,B,16764.0,7.8929,-10.0
4052.000000000103,404.76910400390625,0.03759647160768509,439.57733154296875,39627829515653069,B,16764.0,7.8929,-10.0
4052.800000000103,416.6803894042969,0.03376490995287895,438.3942565917969,39627829515653069,B,16764.0,7.8929,-10.0
4053.600000000103,419.0008850097656,0.03426940739154816,437.15875244140625,39627829515653069,B,16764.0,7.8929,-10.0
4054.4000000001033,441.74908447265625,0.03441382199525833,435.96722412109375,39627829515653069,B,16764.0,7.8929,-10.0
4055.2000000001035,414.817626953125,0.037248507142066956,434.7422180175781,39627829515653069,B,16764.0,7.8929,-10.0
4056.0000000001037,416.79205322265625,0.03703545778989792,433.4879455566406,39627829515653069,B,16764.0,7.8929,-10.0
4056.800000000104,432.3638610839844,0.035311825573444366,432.2661437988281,39627829515653069,B,16764.0,7.8929,-10.0
4057.600000000104,422.9537353515625,0.03689640015363693,430.9593200683594,39627829515653069,B,16764.0,7.8929,-10.0
4058.4000000001042,410.357421875,0.039053887128829956,429.362060546875,39627829515653069,B,16764.0,7.8929,-10.0
4059.2000000001044,423.7731018066406,0.03647427260875702,427.5361022949219,39627829515653069,B,16764.0,7.8929,-10.0
4060.0000000001046,410.7812194824219,0.03761814907193184,425.61993408203125,39627829515653069,B,16764.0,7.8929,-10.0
4060.800000000105,399.9620056152344,0.03876606002449989,423.635986328125,39627829515653069,B,16764.0,7.8929,-10.0
4061.600000000105,423.9513244628906,0.03463977575302124,421.6698303222656,39627829515653069,B,16764.0,7.8929,-10.0
4062.400000000105,391.11590576171875,0.0388786755502224,419.73150634765625,39627829515653069,B,16764.0,7.8929,-10.0
