wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,165.93922424316406,0.1646033227443695,172.7140655517578,39633365338423598,B,12913.0,8.1135,-10.0
4000.800000000091,167.11181640625,0.15499262511730194,173.71922302246094,39633365338423598,B,12913.0,8.1135,-10.0
4001.6000000000913,165.03717041015625,0.15827342867851257,174.86572265625,39633365338423598,B,12913.0,8.1135,-10.0
4002.4000000000915,167.99574279785156,0.15926626324653625,175.8371124267578,39633365338423598,B,12913.0,8.1135,-10.0
4003.2000000000917,171.61863708496094,0.1603107750415802,176.8344268798828,39633365338423598,B,12913.0,8.1135,-10.0
4004.000000000092,172.36141967773438,0.1526545286178589,177.93675231933594,39633365338423598,B,12913.0,8.1135,-10.0
4004.800000000092,168.0604705810547,0.15894801914691925,178.8732452392578,39633365338423598,B,12913.0,8.1135,-10.0
4005.600000000092,173.7643585205078,0.1526760458946228,179.86097717285156,39633365338423598,B,12913.0,8.1135,-10.0
4006.4000000000924,175.6116180419922,0.15613117814064026,180.69390869140625,39633365338423598,B,12913.0,8.1135,-10.0
4007.2000000000926,171.4022979736328,0.160049706697464,181.46002197265625,39633365338423598,B,12913.0,8.1135,-10.0
4008.0000000000928,173.91798400878906,0.15725718438625336,181.98194885253906,39633365338423598,B,12913.0,8.1135,-10.0
4008.800000000093,175.73843383789062,0.1517621874809265,182.58648681640625,39633365338423598,B,12913.0,8.1135,-10.0
4009.600000000093,176.77561950683594,0.155920147895813,183.16226196289062,39633365338423598,B,12913.0,8.1135,-10.0
4010.4000000000933,180.31466674804688,0.15702709555625916,183.73373413085938,39633365338423598,B,12913.0,8.1135,-10.0
4011.2000000000935,175.77963256835938,0.15144401788711548,184.2970733642578,39633365338423598,B,12913.0,8.1135,-10.0
4012.0000000000937,179.746337890625,0.15845660865306854,184.8859405517578,39633365338423598,B,12913.0,8.1135,-10.0
4012.800000000094,176.04090881347656,0.15659046173095703,185.3755340576172,39633365338423598,B,12913.0,8.1135,-10.0
4013.600000000094,181.25405883789062,0.1498601734638214,185.7786102294922,39633365338423598,B,12913.0,8.1135,-10.0
4014.400000000094,189.53927612304688,0.14795389771461487,185.97512817382812,39633365338423598,B,12913.0,8.1135,-10.0
4015.2000000000944,178.9520721435547,0.15370187163352966,186.31939697265625,39633365338423598,B,12913.0,8.1135,-10.0
4016.0000000000946,184.5231170654297,0.15162938833236694,186.6884765625,39633365338423598,B,12913.0,8.1135,-10.0
4016.8000000000948,178.3617401123047,0.15449324250221252,186.91525268554688,39633365338423598,B,12913.0,8.1135,-10.0
4017.600000000095,184.29539489746094,0.15297745168209076,187.2572021484375,39633365338423598,B,12913.0,8.1135,-10.0
4018.400000000095,189.7250213623047,0.15095870196819305,187.49476623535156,39633365338423598,B,12913.0,8.1135,-10.0
4019.2000000000953,183.4277801513672,0.14885416626930237,187.72930908203125,39633365338423598,B,12913.0,8.1135,-10.0
4020.0000000000955,185.59527587890625,0.14982149004936218,187.8383026123047,39633365338423598,B,12913.0,8.1135,-10.0
4020.8000000000957,185.38282775878906,0.14929674565792084,187.89927673339844,39633365338423598,B,12913.0,8.1135,-10.0
4021.600000000096,186.60523986816406,0.1502184122800827,187.89193725585938,39633365338423598,B,12913.0,8.1135,-10.0
4022.400000000096,183.98789978027344,0.14545582234859467,187.99143981933594,39633365338423598,B,12913.0,8.1135,-10.0
4023.200000000096,190.4959716796875,0.14911282062530518,187.96597290039062,39633365338423598,B,12913.0,8.1135,-10.0
4024.0000000000964,190.33253479003906,0.15204474329948425,188.07086181640625,39633365338423598,B,12913.0,8.1135,-10.0
4024.8000000000966,188.75228881835938,0.14542648196220398,188.06134033203125,39633365338423598,B,12913.0,8.1135,-10.0
4025.6000000000968,185.09234619140625,0.15543518960475922,188.19647216796875,39633365338423598,B,12913.0,8.1135,-10.0
4026.400000000097,184.73306274414062,0.1544615924358368,188.30282592773438,39633365338423598,B,12913.0,8.1135,-10.0
4027.200000000097,194.48342895507812,0.144908607006073,188.43206787109375,39633365338423598,B,12913.0,8.1135,-10.0
4028.0000000000973,185.4778594970703,0.14860689640045166,188.61911010742188,39633365338423598,B,12913.0,8.1135,-10.0
4028.8000000000975,194.05638122558594,0.14457730948925018,188.86746215820312,39633365338423598,B,12913.0,8.1135,-10.0
4029.6000000000977,188.86521911621094,0.1503908336162567,188.9466094970703,39633365338423598,B,12913.0,8.1135,-10.0
4030.400000000098,187.6020050048828,0.15690132975578308,189.12564086914062,39633365338423598,B,12913.0,8.1135,-10.0
4031.200000000098,195.38458251953125,0.14847727119922638,189.2744598388672,39633365338423598,B,12913.0,8.1135,-10.0
4032.000000000098,188.967529296875,0.14964625239372253,189.4987030029297,39633365338423598,B,12913.0,8.1135,-10.0
4032.8000000000984,187.650634765625,0.15298491716384888,189.64089965820312,39633365338423598,B,12913.0,8.1135,-10.0
4033.6000000000986,188.23863220214844,0.15171171724796295,189.8691864013672,39633365338423598,B,12913.0,8.1135,-10.0
4034.4000000000988,189.55140686035156,0.1521073281764984,190.05429077148438,39633365338423598,B,12913.0,8.1135,-10.0
4035.200000000099,192.5376739501953,0.14980584383010864,190.24986267089844,39633365338423598,B,12913.0,8.1135,-10.0
4036.000000000099,187.88697814941406,0.15313926339149475,190.433349609375,39633365338423598,B,12913.0,8.1135,-10.0
4036.8000000000993,189.46958923339844,0.1462167203426361,190.64501953125,39633365338423598,B,12913.0,8.1135,-10.0
4037.6000000000995,188.92942810058594,0.15016499161720276,190.84201049804688,39633365338423598,B,12913.0,8.1135,-10.0
4038.4000000000997,187.68246459960938,0.15132580697536469,190.92105102539062,39633365338423598,B,12913.0,8.1135,-10.0
4039.2000000001,190.49485778808594,0.1528966724872589,190.89950561523438,39633365338423598,B,12913.0,8.1135,-10.0
4040.0000000001,194.8872528076172,0.15005618333816528,190.82534790039062,39633365338423598,B,12913.0,8.1135,-10.0
4040.8000000001,190.47784423828125,0.15132074058055878,190.7366485595703,39633365338423598,B,12913.0,8.1135,-10.0
4041.6000000001004,187.2090301513672,0.15116141736507416,190.6986541748047,39633365338423598,B,12913.0,8.1135,-10.0
4042.4000000001006,188.8144989013672,0.15730787813663483,190.65040588378906,39633365338423598,B,12913.0,8.1135,-10.0
4043.2000000001008,184.9082489013672,0.15833218395709991,190.5115203857422,39633365338423598,B,12913.0,8.1135,-10.0
4044.000000000101,193.07261657714844,0.14409928023815155,190.37318420410156,39633365338423598,B,12913.0,8.1135,-10.0
4044.800000000101,183.1737823486328,0.15748614072799683,190.25328063964844,39633365338423598,B,12913.0,8.1135,-10.0
4045.6000000001013,189.1173858642578,0.15620172023773193,189.93597412109375,39633365338423598,B,12913.0,8.1135,-10.0
4046.4000000001015,182.487548828125,0.1589733213186264,189.4910430908203,39633365338423598,B,12913.0,8.1135,-10.0
4047.2000000001017,182.4582977294922,0.16204321384429932,189.17857360839844,39633365338423598,B,12913.0,8.1135,-10.0
4048.000000000102,182.7231903076172,0.15825286507606506,188.8281707763672,39633365338423598,B,12913.0,8.1135,-10.0
4048.800000000102,186.7949676513672,0.15816380083560944,188.42068481445312,39633365338423598,B,12913.0,8.1135,-10.0
4049.600000000102,185.4171142578125,0.1556907743215561,188.00149536132812,39633365338423598,B,12913.0,8.1135,-10.0
4050.4000000001024,185.63230895996094,0.15956926345825195,187.63909912109375,39633365338423598,B,12913.0,8.1135,-10.0
4051.2000000001026,179.2802276611328,0.16353344917297363,187.26416015625,39633365338423598,B,12913.0,8.1135,-10.0
4052.000000000103,184.80621337890625,0.15663036704063416,186.66912841796875,39633365338423598,B,12913.0,8.1135,-10.0
4052.800000000103,178.99180603027344,0.16598764061927795,186.21424865722656,39633365338423598,B,12913.0,8.1135,-10.0
4053.600000000103,182.86326599121094,0.15950611233711243,185.7406005859375,39633365338423598,B,12913.0,8.1135,-10.0
4054.4000000001033,185.2861785888672,0.15966743230819702,185.1253204345703,39633365338423598,B,12913.0,8.1135,-10.0
4055.2000000001035,184.10304260253906,0.15914219617843628,184.6238250732422,39633365338423598,B,12913.0,8.1135,-10.0
4056.0000000001037,183.98849487304688,0.15308347344398499,184.1908416748047,39633365338423598,B,12913.0,8.1135,-10.0
4056.800000000104,178.2545623779297,0.1632864624261856,183.53111267089844,39633365338423598,B,12913.0,8.1135,-10.0
4057.600000000104,175.89273071289062,0.16510087251663208,182.95266723632812,39633365338423598,B,12913.0,8.1135,-10.0
4058.4000000001042,179.82664489746094,0.16821487247943878,182.1859130859375,39633365338423598,B,12913.0,8.1135,-10.0
4059.2000000001044,177.14390563964844,0.1679011583328247,181.35055541992188,39633365338423598,B,12913.0,8.1135,-10.0
4060.0000000001046,172.88641357421875,0.1770261824131012,180.5277557373047,39633365338423598,B,12913.0,8.1135,-10.0
4060.800000000105,175.94964599609375,0.16599097847938538,179.67303466796875,39633365338423598,B,12913.0,8.1135,-10.0
4061.600000000105,170.3809356689453,0.17349034547805786,178.85552978515625,39633365338423598,B,12913.0,8.1135,-10.0
4062.400000000105,174.4772491455078,0.16848689317703247,177.94229125976562,39633365338423598,B,12913.0,8.1135,-10.0
4063.2000000001053,169.1348114013672,0.17572203278541565,177.123046875,39633365338423598,B,12913.0,8.1135,-10.0
4064.0000000001055,165.90003967285156,0.18518033623695374,176.19961547851562,39633365338423598,B,12913.0,8.1135,-10.0
4064.8000000001057,172.76791381835938,0.17248550057411194,175.0390625,39633365338423598,B,12913.0,8.1135,-10.0
4065.600000000106,167.30081176757812,0.17804846167564392,173.87342834472656,39633365338423598,B,12913.0,8.1135,-10.0
4066.400000000106,168.30938720703125,0.1738375574350357,172.7435760498047,39633365338423598,B,12913.0,8.1135,-10.0
4067.2000000001062,166.86331176757812,0.1790546476840973,171.53880310058594,39633365338423598,B,12913.0,8.1135,-10.0
4068.0000000001064,164.13633728027344,0.18041610717773438,170.3433074951172,39633365338423598,B,12913.0,8.1135,-10.0
4068.8000000001066,162.4030303955078,0.18596169352531433,169.15077209472656,39633365338423598,B,12913.0,8.1135,-10.0
4069.600000000107,163.49082946777344,0.18482014536857605,168.0135498046875,39633365338423598,B,12913.0,8.1135,-10.0
4070.400000000107,160.5067138671875,0.19192835688591003,166.61257934570312,39633365338423598,B,12913.0,8.1135,-10.0
4071.200000000107,166.03883361816406,0.18398155272006989,165.32640075683594,39633365338423598,B,12913.0,8.1135,-10.0
4072.0000000001073,161.82986450195312,0.18124346435070038,163.8902130126953,39633365338423598,B,12913.0,8.1135,-10.0
4072.8000000001075,157.41787719726562,0.18503306806087494,162.4413299560547,39633365338423598,B,12913.0,8.1135,-10.0
4073.6000000001077,154.4763641357422,0.20019462704658508,161.02789306640625,39633365338423598,B,12913.0,8.1135,-10.0
4074.400000000108,153.2658233642578,0.19312968850135803,159.50369262695312,39633365338423598,B,12913.0,8.1135,-10.0
4075.200000000108,154.0867156982422,0.19801828265190125,158.1357879638672,39633365338423598,B,12913.0,8.1135,-10.0
4076.0000000001082,157.1641082763672,0.1875782310962677,156.60047912597656,39633365338423598,B,12913.0,8.1135,-10.0
4076.8000000001084,147.46417236328125,0.2055429220199585,155.08316040039062,39633365338423598,B,12913.0,8.1135,-10.0
4077.6000000001086,150.38763427734375,0.2062148153781891,153.37838745117188,39633365338423598,B,12913.0,8.1135,-10.0
4078.400000000109,149.5383758544922,0.20128679275512695,151.59971618652344,39633365338423598,B,12913.0,8.1135,-10.0
4079.200000000109,143.52635192871094,0.21149417757987976,149.76467895507812,39633365338423598,B,12913.0,8.1135,-10.0
4080.000000000109,141.56845092773438,0.21924521028995514,148.06539916992188,39633365338423598,B,12913.0,8.1135,-10.0
4080.8000000001093,138.45834350585938,0.2202717661857605,146.23468017578125,39633365338423598,B,12913.0,8.1135,-10.0
4081.6000000001095,141.97239685058594,0.22060991823673248,144.43560791015625,39633365338423598,B,12913.0,8.1135,-10.0
4082.4000000001097,137.26535034179688,0.22541478276252747,142.6442413330078,39633365338423598,B,12913.0,8.1135,-10.0
4083.20000000011,139.854736328125,0.21963775157928467,140.73251342773438,39633365338423598,B,12913.0,8.1135,-10.0
4084.00000000011,138.92349243164062,0.22450560331344604,138.73912048339844,39633365338423598,B,12913.0,8.1135,-10.0
4084.8000000001102,133.0552978515625,0.22977381944656372,136.71322631835938,39633365338423598,B,12913.0,8.1135,-10.0
4085.6000000001104,131.0263214111328,0.22392785549163818,134.56983947753906,39633365338423598,B,12913.0,8.1135,-10.0
4086.4000000001106,126.77333068847656,0.23488971590995789,132.4546356201172,39633365338423598,B,12913.0,8.1135,-10.0
4087.200000000111,122.17826843261719,0.24730141460895538,130.12875366210938,39633365338423598,B,12913.0,8.1135,-10.0
4088.000000000111,128.13430786132812,0.235232412815094,127.83711242675781,39633365338423598,B,12913.0,8.1135,-10.0
4088.800000000111,123.10786437988281,0.2429305613040924,125.49745178222656,39633365338423598,B,12913.0,8.1135,-10.0
4089.6000000001113,119.75279235839844,0.24870626628398895,123.07782745361328,39633365338423598,B,12913.0,8.1135,-10.0
4090.4000000001115,121.06327056884766,0.24433213472366333,120.52861785888672,39633365338423598,B,12913.0,8.1135,-10.0
4091.2000000001117,114.75372314453125,0.2649131715297699,118.03339385986328,39633365338423598,B,12913.0,8.1135,-10.0
4092.000000000112,116.83911895751953,0.25400394201278687,115.42814636230469,39633365338423598,B,12913.0,8.1135,-10.0
4092.800000000112,112.08070373535156,0.25751522183418274,112.77908325195312,39633365338423598,B,12913.0,8.1135,-10.0
4093.6000000001122,111.63640594482422,0.2531629204750061,110.04624938964844,39633365338423598,B,12913.0,8.1135,-10.0
4094.4000000001124,108.49948120117188,0.26192349195480347,107.27555084228516,39633365338423598,B,12913.0,8.1135,-10.0
4095.2000000001126,102.98211669921875,0.2617761194705963,104.36415100097656,39633365338423598,B,12913.0,8.1135,-10.0
4096.000000000113,101.56236267089844,0.2807895541191101,101.47681427001953,39633365338423598,B,12913.0,8.1135,-10.0
4096.800000000113,100.900390625,0.2787032723426819,98.47032928466797,39633365338423598,B,12913.0,8.1135,-10.0
4097.600000000113,100.6933364868164,0.27267956733703613,95.43859100341797,39633365338423598,B,12913.0,8.1135,-10.0
4098.400000000113,95.33551788330078,0.289437860250473,92.28992462158203,39633365338423598,B,12913.0,8.1135,-10.0
