wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0707807540893555,2.0552332401275635,0.6181661486625671,39627867419579488,B,11473.0,8.9988,-10.0
4000.800000000091,1.9728105068206787,2.1376359462738037,0.7189687490463257,39627867419579488,B,11473.0,8.9988,-10.0
4001.6000000000913,1.7252048254013062,2.2783596515655518,0.7966485023498535,39627867419579488,B,11473.0,8.9988,-10.0
4002.4000000000915,0.3151739239692688,2.1862130165100098,0.8315252065658569,39627867419579488,B,11473.0,8.9988,-10.0
4003.2000000000917,0.7151915431022644,2.2987287044525146,0.8656761050224304,39627867419579488,B,11473.0,8.9988,-10.0
4004.000000000092,1.8237532377243042,2.2883541584014893,0.8607854843139648,39627867419579488,B,11473.0,8.9988,-10.0
4004.800000000092,0.49540725350379944,2.155122756958008,0.789478063583374,39627867419579488,B,11473.0,8.9988,-10.0
4005.600000000092,0.8858680725097656,2.1721718311309814,0.6869962811470032,39627867419579488,B,11473.0,8.9988,-10.0
4006.4000000000924,0.8173799514770508,2.2227373123168945,0.6258755326271057,39627867419579488,B,11473.0,8.9988,-10.0
4007.2000000000926,0.6820485591888428,2.086819648742676,0.6713347434997559,39627867419579488,B,11473.0,8.9988,-10.0
4008.0000000000928,0.8593708872795105,2.088899850845337,0.751525342464447,39627867419579488,B,11473.0,8.9988,-10.0
4008.800000000093,0.5864616632461548,1.9683213233947754,0.8090865612030029,39627867419579488,B,11473.0,8.9988,-10.0
4009.600000000093,1.7721184492111206,1.9335581064224243,0.7821740508079529,39627867419579488,B,11473.0,8.9988,-10.0
4010.4000000000933,0.055335450917482376,1.9009604454040527,0.7310681939125061,39627867419579488,B,11473.0,8.9988,-10.0
4011.2000000000935,0.53774094581604,1.8305176496505737,0.7776814699172974,39627867419579488,B,11473.0,8.9988,-10.0
4012.0000000000937,1.1462119817733765,2.084536552429199,0.8117131590843201,39627867419579488,B,11473.0,8.9988,-10.0
4012.800000000094,1.6706302165985107,2.0876824855804443,0.803692638874054,39627867419579488,B,11473.0,8.9988,-10.0
4013.600000000094,-0.2544527053833008,1.861050009727478,0.8296113610267639,39627867419579488,B,11473.0,8.9988,-10.0
4014.400000000094,1.4930649995803833,1.939371109008789,0.8384893536567688,39627867419579488,B,11473.0,8.9988,-10.0
4015.2000000000944,1.4885636568069458,1.9431219100952148,0.8174588680267334,39627867419579488,B,11473.0,8.9988,-10.0
4016.0000000000946,-0.07578147947788239,2.146698236465454,0.8242421746253967,39627867419579488,B,11473.0,8.9988,-10.0
4016.8000000000948,0.42335209250450134,2.1716525554656982,0.8512794971466064,39627867419579488,B,11473.0,8.9988,-10.0
4017.600000000095,-0.15827685594558716,2.145024061203003,0.8268579244613647,39627867419579488,B,11473.0,8.9988,-10.0
4018.400000000095,0.9304006099700928,2.2571868896484375,0.7889924049377441,39627867419579488,B,11473.0,8.9988,-10.0
4019.2000000000953,0.40129485726356506,2.1714670658111572,0.8048422932624817,39627867419579488,B,11473.0,8.9988,-10.0
4020.0000000000955,0.07510389387607574,2.013556718826294,0.8680848479270935,39627867419579488,B,11473.0,8.9988,-10.0
4020.8000000000957,0.5319221615791321,2.0772485733032227,0.874626636505127,39627867419579488,B,11473.0,8.9988,-10.0
4021.600000000096,0.29209616780281067,2.1859638690948486,0.8308538198471069,39627867419579488,B,11473.0,8.9988,-10.0
4022.400000000096,1.3952162265777588,2.1358046531677246,0.8260828256607056,39627867419579488,B,11473.0,8.9988,-10.0
4023.200000000096,0.2955334484577179,2.031090497970581,0.8345069289207458,39627867419579488,B,11473.0,8.9988,-10.0
4024.0000000000964,0.7003064155578613,2.4491512775421143,0.8195536136627197,39627867419579488,B,11473.0,8.9988,-10.0
4024.8000000000966,1.4720458984375,2.222566604614258,0.7445611357688904,39627867419579488,B,11473.0,8.9988,-10.0
4025.6000000000968,1.1130802631378174,2.5981061458587646,0.7124614715576172,39627867419579488,B,11473.0,8.9988,-10.0
4026.400000000097,0.9370819926261902,2.4350006580352783,0.7398183941841125,39627867419579488,B,11473.0,8.9988,-10.0
4027.200000000097,0.3305376172065735,2.269188642501831,0.769775927066803,39627867419579488,B,11473.0,8.9988,-10.0
4028.0000000000973,0.5886515378952026,2.3182718753814697,0.7740753889083862,39627867419579488,B,11473.0,8.9988,-10.0
4028.8000000000975,0.04617239162325859,2.1342830657958984,0.7779959440231323,39627867419579488,B,11473.0,8.9988,-10.0
4029.6000000000977,0.022523514926433563,2.1973116397857666,0.7366284132003784,39627867419579488,B,11473.0,8.9988,-10.0
4030.400000000098,0.5478015542030334,2.159329891204834,0.628954291343689,39627867419579488,B,11473.0,8.9988,-10.0
4031.200000000098,0.43661004304885864,2.262807607650757,0.5214088559150696,39627867419579488,B,11473.0,8.9988,-10.0
4032.000000000098,1.1890312433242798,2.5977907180786133,0.47494691610336304,39627867419579488,B,11473.0,8.9988,-10.0
4032.8000000000984,2.100632667541504,2.3237547874450684,0.49038010835647583,39627867419579488,B,11473.0,8.9988,-10.0
4033.6000000000986,0.5969286561012268,2.360154390335083,0.4580095410346985,39627867419579488,B,11473.0,8.9988,-10.0
4034.4000000000988,1.0354137420654297,2.536832571029663,0.41847896575927734,39627867419579488,B,11473.0,8.9988,-10.0
4035.200000000099,1.3356289863586426,2.5884523391723633,0.41482529044151306,39627867419579488,B,11473.0,8.9988,-10.0
4036.000000000099,0.07489195466041565,2.470759630203247,0.4528271555900574,39627867419579488,B,11473.0,8.9988,-10.0
4036.8000000000993,1.4320056438446045,2.472240447998047,0.5864813327789307,39627867419579488,B,11473.0,8.9988,-10.0
4037.6000000000995,1.1658934354782104,2.358494758605957,0.7146002054214478,39627867419579488,B,11473.0,8.9988,-10.0
4038.4000000000997,0.09166958928108215,2.3101425170898438,0.7857169508934021,39627867419579488,B,11473.0,8.9988,-10.0
4039.2000000001,1.2889208793640137,2.4694113731384277,0.8214359879493713,39627867419579488,B,11473.0,8.9988,-10.0
4040.0000000001,-0.0927974283695221,2.4645845890045166,0.8222342133522034,39627867419579488,B,11473.0,8.9988,-10.0
4040.8000000001,0.9374202489852905,2.41056752204895,0.7975867390632629,39627867419579488,B,11473.0,8.9988,-10.0
4041.6000000001004,-0.5867307186126709,2.1267330646514893,0.7627789974212646,39627867419579488,B,11473.0,8.9988,-10.0
4042.4000000001006,1.3321521282196045,2.178813934326172,0.7278470396995544,39627867419579488,B,11473.0,8.9988,-10.0
4043.2000000001008,0.06569205969572067,2.000575542449951,0.7309398055076599,39627867419579488,B,11473.0,8.9988,-10.0
4044.000000000101,0.25494590401649475,2.107715606689453,0.718352735042572,39627867419579488,B,11473.0,8.9988,-10.0
