wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,359.9421081542969,0.013491296209394932,358.79998779296875,39633438529028445,B,24878.0,8.0168,-10.0
4000.800000000091,350.0113220214844,0.015029506757855415,360.4891052246094,39633438529028445,B,24878.0,8.0168,-10.0
4001.6000000000913,372.1921691894531,0.013235687278211117,361.9307861328125,39633438529028445,B,24878.0,8.0168,-10.0
4002.4000000000915,376.86944580078125,0.012981655076146126,363.2834167480469,39633438529028445,B,24878.0,8.0168,-10.0
4003.2000000000917,358.04425048828125,0.015154151245951653,364.646240234375,39633438529028445,B,24878.0,8.0168,-10.0
4004.000000000092,361.7897033691406,0.014163038693368435,365.9831848144531,39633438529028445,B,24878.0,8.0168,-10.0
4004.800000000092,401.8449401855469,0.011421913281083107,367.31787109375,39633438529028445,B,24878.0,8.0168,-10.0
4005.600000000092,365.6578674316406,0.014212599955499172,368.6800537109375,39633438529028445,B,24878.0,8.0168,-10.0
4006.4000000000924,351.7011413574219,0.01431681402027607,369.9806213378906,39633438529028445,B,24878.0,8.0168,-10.0
4007.2000000000926,391.51861572265625,0.012525594793260098,371.1309509277344,39633438529028445,B,24878.0,8.0168,-10.0
4008.0000000000928,350.186767578125,0.01601489819586277,372.1398010253906,39633438529028445,B,24878.0,8.0168,-10.0
4008.800000000093,369.03076171875,0.013934329152107239,373.07244873046875,39633438529028445,B,24878.0,8.0168,-10.0
4009.600000000093,384.856201171875,0.013402204029262066,373.9683837890625,39633438529028445,B,24878.0,8.0168,-10.0
4010.4000000000933,385.7489318847656,0.012896626256406307,374.87701416015625,39633438529028445,B,24878.0,8.0168,-10.0
4011.2000000000935,357.5877380371094,0.014963853172957897,375.8055114746094,39633438529028445,B,24878.0,8.0168,-10.0
4012.0000000000937,361.0206604003906,0.01582791469991207,376.7028503417969,39633438529028445,B,24878.0,8.0168,-10.0
4012.800000000094,381.01568603515625,0.01271885633468628,377.5655212402344,39633438529028445,B,24878.0,8.0168,-10.0
4013.600000000094,411.9966125488281,0.011694219894707203,378.3641357421875,39633438529028445,B,24878.0,8.0168,-10.0
4014.400000000094,380.9575500488281,0.013246990740299225,379.0172424316406,39633438529028445,B,24878.0,8.0168,-10.0
4015.2000000000944,403.2059020996094,0.011092920787632465,379.5935363769531,39633438529028445,B,24878.0,8.0168,-10.0
4016.0000000000946,365.7826843261719,0.014845694415271282,380.1952209472656,39633438529028445,B,24878.0,8.0168,-10.0
4016.8000000000948,350.2239685058594,0.016583895310759544,380.78936767578125,39633438529028445,B,24878.0,8.0168,-10.0
4017.600000000095,357.3284912109375,0.015229744836688042,381.3575439453125,39633438529028445,B,24878.0,8.0168,-10.0
4018.400000000095,416.8929748535156,0.01100337877869606,381.9488220214844,39633438529028445,B,24878.0,8.0168,-10.0
4019.2000000000953,414.67144775390625,0.01212225016206503,382.5563659667969,39633438529028445,B,24878.0,8.0168,-10.0
4020.0000000000955,386.92669677734375,0.012282777577638626,383.1545715332031,39633438529028445,B,24878.0,8.0168,-10.0
4020.8000000000957,391.2807922363281,0.013093953020870686,383.792724609375,39633438529028445,B,24878.0,8.0168,-10.0
4021.600000000096,372.4138488769531,0.014354581013321877,384.47052001953125,39633438529028445,B,24878.0,8.0168,-10.0
4022.400000000096,387.5079345703125,0.013359405100345612,385.1201171875,39633438529028445,B,24878.0,8.0168,-10.0
4023.200000000096,357.3866882324219,0.01570701412856579,385.76373291015625,39633438529028445,B,24878.0,8.0168,-10.0
4024.0000000000964,400.51153564453125,0.012459558434784412,386.4427795410156,39633438529028445,B,24878.0,8.0168,-10.0
4024.8000000000966,385.9914855957031,0.013441924937069416,387.0968017578125,39633438529028445,B,24878.0,8.0168,-10.0
4025.6000000000968,355.13427734375,0.01587100327014923,387.62884521484375,39633438529028445,B,24878.0,8.0168,-10.0
4026.400000000097,394.0729064941406,0.013070859014987946,387.8884582519531,39633438529028445,B,24878.0,8.0168,-10.0
4027.200000000097,362.786865234375,0.015696479007601738,387.75360107421875,39633438529028445,B,24878.0,8.0168,-10.0
4028.0000000000973,400.9931945800781,0.012831857427954674,387.3979187011719,39633438529028445,B,24878.0,8.0168,-10.0
4028.8000000000975,413.8590393066406,0.010851466096937656,387.0338439941406,39633438529028445,B,24878.0,8.0168,-10.0
4029.6000000000977,396.5954895019531,0.013623087666928768,386.68756103515625,39633438529028445,B,24878.0,8.0168,-10.0
4030.400000000098,420.8248291015625,0.011700956150889397,386.3079833984375,39633438529028445,B,24878.0,8.0168,-10.0
4031.200000000098,391.01055908203125,0.013452036306262016,385.93231201171875,39633438529028445,B,24878.0,8.0168,-10.0
4032.000000000098,378.8138732910156,0.015121091157197952,385.5606994628906,39633438529028445,B,24878.0,8.0168,-10.0
4032.8000000000984,396.0780944824219,0.013648824766278267,385.0535583496094,39633438529028445,B,24878.0,8.0168,-10.0
4033.6000000000986,379.7060546875,0.014596966095268726,384.4002380371094,39633438529028445,B,24878.0,8.0168,-10.0
4034.4000000000988,420.5767822265625,0.012936161831021309,383.7303161621094,39633438529028445,B,24878.0,8.0168,-10.0
4035.200000000099,370.3482666015625,0.015612145885825157,383.0426330566406,39633438529028445,B,24878.0,8.0168,-10.0
4036.000000000099,365.72320556640625,0.01637866161763668,382.32464599609375,39633438529028445,B,24878.0,8.0168,-10.0
