wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,26.533906936645508,0.07736385613679886,27.877609252929688,39633161331674568,B,10730.0,8.8716,-10.0
4000.800000000091,22.498125076293945,0.09919215738773346,27.862232208251953,39633161331674568,B,10730.0,8.8716,-10.0
4001.6000000000913,31.668792724609375,0.0879424512386322,27.898439407348633,39633161331674568,B,10730.0,8.8716,-10.0
4002.4000000000915,21.97138786315918,0.09676168113946915,28.100923538208008,39633161331674568,B,10730.0,8.8716,-10.0
4003.2000000000917,30.432741165161133,0.0834655612707138,28.239803314208984,39633161331674568,B,10730.0,8.8716,-10.0
4004.000000000092,31.478899002075195,0.09183646738529205,28.113679885864258,39633161331674568,B,10730.0,8.8716,-10.0
4004.800000000092,22.512046813964844,0.08752747625112534,27.897294998168945,39633161331674568,B,10730.0,8.8716,-10.0
4005.600000000092,29.220348358154297,0.07687568664550781,27.841127395629883,39633161331674568,B,10730.0,8.8716,-10.0
4006.4000000000924,29.127046585083008,0.10370935499668121,28.026649475097656,39633161331674568,B,10730.0,8.8716,-10.0
4007.2000000000926,31.130083084106445,0.10134506225585938,28.003372192382812,39633161331674568,B,10730.0,8.8716,-10.0
4008.0000000000928,30.292566299438477,0.09568530321121216,27.860021591186523,39633161331674568,B,10730.0,8.8716,-10.0
4008.800000000093,26.005970001220703,0.08786827325820923,27.786664962768555,39633161331674568,B,10730.0,8.8716,-10.0
4009.600000000093,32.86326217651367,0.09318830072879791,27.821290969848633,39633161331674568,B,10730.0,8.8716,-10.0
4010.4000000000933,26.36826515197754,0.09912443161010742,27.901451110839844,39633161331674568,B,10730.0,8.8716,-10.0
4011.2000000000935,23.278575897216797,0.10212942212820053,27.982481002807617,39633161331674568,B,10730.0,8.8716,-10.0
4012.0000000000937,25.376548767089844,0.07980898022651672,28.128206253051758,39633161331674568,B,10730.0,8.8716,-10.0
4012.800000000094,24.79390525817871,0.08533017337322235,28.17043685913086,39633161331674568,B,10730.0,8.8716,-10.0
4013.600000000094,25.988744735717773,0.09085375815629959,28.071012496948242,39633161331674568,B,10730.0,8.8716,-10.0
4014.400000000094,26.10350799560547,0.11375675350427628,28.043540954589844,39633161331674568,B,10730.0,8.8716,-10.0
4015.2000000000944,24.938674926757812,0.09705982357263565,28.057405471801758,39633161331674568,B,10730.0,8.8716,-10.0
4016.0000000000946,24.989431381225586,0.08864960074424744,28.098215103149414,39633161331674568,B,10730.0,8.8716,-10.0
4016.8000000000948,25.50663185119629,0.1015155166387558,28.09963035583496,39633161331674568,B,10730.0,8.8716,-10.0
4017.600000000095,31.450624465942383,0.08896687626838684,28.16761016845703,39633161331674568,B,10730.0,8.8716,-10.0
4018.400000000095,29.629846572875977,0.0942092090845108,28.201757431030273,39633161331674568,B,10730.0,8.8716,-10.0
4019.2000000000953,33.604488372802734,0.10079535096883774,28.092653274536133,39633161331674568,B,10730.0,8.8716,-10.0
4020.0000000000955,26.159215927124023,0.07109178602695465,28.01158332824707,39633161331674568,B,10730.0,8.8716,-10.0
4020.8000000000957,27.068403244018555,0.09255941212177277,28.12544822692871,39633161331674568,B,10730.0,8.8716,-10.0
4021.600000000096,28.008445739746094,0.10104364901781082,28.202350616455078,39633161331674568,B,10730.0,8.8716,-10.0
4022.400000000096,25.358863830566406,0.09138309210538864,28.189342498779297,39633161331674568,B,10730.0,8.8716,-10.0
4023.200000000096,28.314510345458984,0.11160781234502792,28.213483810424805,39633161331674568,B,10730.0,8.8716,-10.0
4024.0000000000964,33.89802551269531,0.08621904999017715,28.35503387451172,39633161331674568,B,10730.0,8.8716,-10.0
4024.8000000000966,28.239377975463867,0.09244972467422485,28.437992095947266,39633161331674568,B,10730.0,8.8716,-10.0
4025.6000000000968,28.048980712890625,0.08834245055913925,28.358383178710938,39633161331674568,B,10730.0,8.8716,-10.0
4026.400000000097,34.702842712402344,0.08400163799524307,28.252849578857422,39633161331674568,B,10730.0,8.8716,-10.0
4027.200000000097,30.912954330444336,0.10216988623142242,28.18303108215332,39633161331674568,B,10730.0,8.8716,-10.0
4028.0000000000973,27.955514907836914,0.10283230245113373,28.134811401367188,39633161331674568,B,10730.0,8.8716,-10.0
4028.8000000000975,33.911643981933594,0.08629418164491653,28.168527603149414,39633161331674568,B,10730.0,8.8716,-10.0
4029.6000000000977,27.672931671142578,0.09225194901227951,28.204851150512695,39633161331674568,B,10730.0,8.8716,-10.0
4030.400000000098,29.805112838745117,0.08558615297079086,28.14200210571289,39633161331674568,B,10730.0,8.8716,-10.0
4031.200000000098,31.62592887878418,0.08637464046478271,28.09398078918457,39633161331674568,B,10730.0,8.8716,-10.0
4032.000000000098,28.85141372680664,0.10632222890853882,28.328367233276367,39633161331674568,B,10730.0,8.8716,-10.0
4032.8000000000984,28.070186614990234,0.11137605458498001,28.25983428955078,39633161331674568,B,10730.0,8.8716,-10.0
4033.6000000000986,26.68102264404297,0.11455975472927094,27.98689842224121,39633161331674568,B,10730.0,8.8716,-10.0
4034.4000000000988,27.9473876953125,0.12968258559703827,27.921228408813477,39633161331674568,B,10730.0,8.8716,-10.0
4035.200000000099,27.13239288330078,0.108270063996315,28.04505729675293,39633161331674568,B,10730.0,8.8716,-10.0
4036.000000000099,23.794891357421875,0.12324969470500946,28.294164657592773,39633161331674568,B,10730.0,8.8716,-10.0
4036.8000000000993,28.735227584838867,0.0992337167263031,28.32598304748535,39633161331674568,B,10730.0,8.8716,-10.0
4037.6000000000995,25.540733337402344,0.08990272879600525,28.260663986206055,39633161331674568,B,10730.0,8.8716,-10.0
4038.4000000000997,27.42536163330078,0.10103178024291992,28.233518600463867,39633161331674568,B,10730.0,8.8716,-10.0
4039.2000000001,36.521697998046875,0.07326807081699371,28.246692657470703,39633161331674568,B,10730.0,8.8716,-10.0
4040.0000000001,30.445924758911133,0.09120801091194153,28.236249923706055,39633161331674568,B,10730.0,8.8716,-10.0
4040.8000000001,27.194185256958008,0.10646844655275345,28.302343368530273,39633161331674568,B,10730.0,8.8716,-10.0
4041.6000000001004,26.620956420898438,0.1333179771900177,28.297183990478516,39633161331674568,B,10730.0,8.8716,-10.0
4042.4000000001006,32.01763916015625,0.10790655761957169,28.228071212768555,39633161331674568,B,10730.0,8.8716,-10.0
4043.2000000001008,29.09074592590332,0.09021774679422379,28.241329193115234,39633161331674568,B,10730.0,8.8716,-10.0
4044.000000000101,26.144264221191406,0.09911856800317764,28.37266731262207,39633161331674568,B,10730.0,8.8716,-10.0
