wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.1142449378967285,1.0423675775527954,2.079413652420044,39627808258922715,B,29490.0,7.077,-10.0
4000.800000000091,2.374215602874756,1.1450735330581665,2.0796854496002197,39627808258922715,B,29490.0,7.077,-10.0
4001.6000000000913,2.0838327407836914,1.2636218070983887,2.080599069595337,39627808258922715,B,29490.0,7.077,-10.0
4002.4000000000915,4.130003452301025,1.2600560188293457,2.0815975666046143,39627808258922715,B,29490.0,7.077,-10.0
4003.2000000000917,3.402763843536377,1.113548755645752,2.082444429397583,39627808258922715,B,29490.0,7.077,-10.0
4004.000000000092,2.50242280960083,1.164713740348816,2.0833234786987305,39627808258922715,B,29490.0,7.077,-10.0
4004.800000000092,2.9880871772766113,1.1877293586730957,2.08426833152771,39627808258922715,B,29490.0,7.077,-10.0
4005.600000000092,2.9464454650878906,1.1360528469085693,2.0853629112243652,39627808258922715,B,29490.0,7.077,-10.0
4006.4000000000924,1.435086965560913,1.1653857231140137,2.0871689319610596,39627808258922715,B,29490.0,7.077,-10.0
4007.2000000000926,2.5951244831085205,1.162688136100769,2.0898709297180176,39627808258922715,B,29490.0,7.077,-10.0
4008.0000000000928,0.38215816020965576,1.1331171989440918,2.093064069747925,39627808258922715,B,29490.0,7.077,-10.0
4008.800000000093,2.3422443866729736,1.0178875923156738,2.0961623191833496,39627808258922715,B,29490.0,7.077,-10.0
4009.600000000093,2.7817468643188477,1.0152899026870728,2.0992467403411865,39627808258922715,B,29490.0,7.077,-10.0
4010.4000000000933,2.0264487266540527,1.0569884777069092,2.102588176727295,39627808258922715,B,29490.0,7.077,-10.0
4011.2000000000935,2.810396671295166,1.0302281379699707,2.1057162284851074,39627808258922715,B,29490.0,7.077,-10.0
4012.0000000000937,2.5727415084838867,1.0749491453170776,2.108795166015625,39627808258922715,B,29490.0,7.077,-10.0
4012.800000000094,1.823341727256775,1.0740517377853394,2.1122562885284424,39627808258922715,B,29490.0,7.077,-10.0
