wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,408.88946533203125,0.029439471662044525,395.8879699707031,39633194928048997,B,18893.0,7.3663,-10.0
4000.800000000091,389.3856506347656,0.03243881091475487,398.1695556640625,39633194928048997,B,18893.0,7.3663,-10.0
4001.6000000000913,392.48309326171875,0.031909745186567307,400.1827697753906,39633194928048997,B,18893.0,7.3663,-10.0
4002.4000000000915,427.3328857421875,0.027973005548119545,402.1274719238281,39633194928048997,B,18893.0,7.3663,-10.0
4003.2000000000917,405.4621887207031,0.030270708724856377,404.07586669921875,39633194928048997,B,18893.0,7.3663,-10.0
4004.000000000092,410.2099914550781,0.02924584411084652,406.0052185058594,39633194928048997,B,18893.0,7.3663,-10.0
4004.800000000092,417.5990905761719,0.03033439815044403,407.93023681640625,39633194928048997,B,18893.0,7.3663,-10.0
4005.600000000092,440.0811462402344,0.026534488424658775,409.868408203125,39633194928048997,B,18893.0,7.3663,-10.0
4006.4000000000924,431.7551574707031,0.028524331748485565,411.6778259277344,39633194928048997,B,18893.0,7.3663,-10.0
4007.2000000000926,440.0733337402344,0.027723019942641258,413.2095031738281,39633194928048997,B,18893.0,7.3663,-10.0
4008.0000000000928,447.2718200683594,0.026955898851156235,414.5667724609375,39633194928048997,B,18893.0,7.3663,-10.0
4008.800000000093,420.2724609375,0.02942410670220852,415.875732421875,39633194928048997,B,18893.0,7.3663,-10.0
4009.600000000093,432.34405517578125,0.028915511444211006,417.16046142578125,39633194928048997,B,18893.0,7.3663,-10.0
4010.4000000000933,451.0550537109375,0.026125025004148483,418.45306396484375,39633194928048997,B,18893.0,7.3663,-10.0
4011.2000000000935,440.2392578125,0.026936085894703865,419.7608947753906,39633194928048997,B,18893.0,7.3663,-10.0
4012.0000000000937,420.9693603515625,0.029826659709215164,421.0376892089844,39633194928048997,B,18893.0,7.3663,-10.0
4012.800000000094,416.104736328125,0.030576316639780998,422.2056884765625,39633194928048997,B,18893.0,7.3663,-10.0
4013.600000000094,437.98846435546875,0.02739746868610382,423.1864318847656,39633194928048997,B,18893.0,7.3663,-10.0
4014.400000000094,419.9537353515625,0.028549503535032272,424.0043029785156,39633194928048997,B,18893.0,7.3663,-10.0
4015.2000000000944,441.2483215332031,0.02760719321668148,424.7529602050781,39633194928048997,B,18893.0,7.3663,-10.0
4016.0000000000946,445.0126037597656,0.02756659686565399,425.5125427246094,39633194928048997,B,18893.0,7.3663,-10.0
4016.8000000000948,412.92877197265625,0.03089519403874874,426.2801513671875,39633194928048997,B,18893.0,7.3663,-10.0
4017.600000000095,434.13397216796875,0.025300282984972,427.0289306640625,39633194928048997,B,18893.0,7.3663,-10.0
4018.400000000095,425.36767578125,0.030405553057789803,427.7672424316406,39633194928048997,B,18893.0,7.3663,-10.0
4019.2000000000953,426.1129455566406,0.03102703206241131,428.4154052734375,39633194928048997,B,18893.0,7.3663,-10.0
4020.0000000000955,434.9197692871094,0.029080510139465332,428.8352355957031,39633194928048997,B,18893.0,7.3663,-10.0
4020.8000000000957,428.0972595214844,0.03017846867442131,429.0882263183594,39633194928048997,B,18893.0,7.3663,-10.0
4021.600000000096,438.48162841796875,0.028901956975460052,429.31439208984375,39633194928048997,B,18893.0,7.3663,-10.0
4022.400000000096,463.56805419921875,0.02578888088464737,429.52581787109375,39633194928048997,B,18893.0,7.3663,-10.0
4023.200000000096,420.5609130859375,0.03156057000160217,429.7200927734375,39633194928048997,B,18893.0,7.3663,-10.0
4024.0000000000964,429.0576171875,0.030640671029686928,429.930908203125,39633194928048997,B,18893.0,7.3663,-10.0
4024.8000000000966,431.6529846191406,0.028886809945106506,430.14501953125,39633194928048997,B,18893.0,7.3663,-10.0
4025.6000000000968,449.5316467285156,0.025956328958272934,430.34307861328125,39633194928048997,B,18893.0,7.3663,-10.0
4026.400000000097,446.0456848144531,0.02939438819885254,430.55828857421875,39633194928048997,B,18893.0,7.3663,-10.0
4027.200000000097,421.3775634765625,0.031364601105451584,430.78912353515625,39633194928048997,B,18893.0,7.3663,-10.0
4028.0000000000973,419.7414855957031,0.032982900738716125,431.0038757324219,39633194928048997,B,18893.0,7.3663,-10.0
4028.8000000000975,446.7317199707031,0.02902504801750183,431.21148681640625,39633194928048997,B,18893.0,7.3663,-10.0
4029.6000000000977,451.0901794433594,0.028402578085660934,431.438232421875,39633194928048997,B,18893.0,7.3663,-10.0
