wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,325.34942626953125,0.01722070761024952,347.1790771484375,39633259948148623,B,20924.0,8.1539,-10.0
4000.800000000091,363.5706481933594,0.0146882813423872,348.9461669921875,39633259948148623,B,20924.0,8.1539,-10.0
4001.6000000000913,339.1744079589844,0.016404975205659866,350.50927734375,39633259948148623,B,20924.0,8.1539,-10.0
4002.4000000000915,357.4607238769531,0.016158128157258034,351.9611511230469,39633259948148623,B,20924.0,8.1539,-10.0
4003.2000000000917,341.2453308105469,0.016778821125626564,353.40673828125,39633259948148623,B,20924.0,8.1539,-10.0
4004.000000000092,340.1226806640625,0.016633624210953712,354.87725830078125,39633259948148623,B,20924.0,8.1539,-10.0
4004.800000000092,353.1966552734375,0.016264768317341805,356.3373107910156,39633259948148623,B,20924.0,8.1539,-10.0
4005.600000000092,374.2713317871094,0.014241956174373627,357.7742919921875,39633259948148623,B,20924.0,8.1539,-10.0
4006.4000000000924,362.91302490234375,0.016224952414631844,359.1437683105469,39633259948148623,B,20924.0,8.1539,-10.0
4007.2000000000926,353.6488952636719,0.01698952727019787,360.2974853515625,39633259948148623,B,20924.0,8.1539,-10.0
4008.0000000000928,336.4289855957031,0.01712782122194767,361.242431640625,39633259948148623,B,20924.0,8.1539,-10.0
4008.800000000093,349.2728271484375,0.017247343435883522,362.1536865234375,39633259948148623,B,20924.0,8.1539,-10.0
4009.600000000093,368.7286071777344,0.015316477045416832,363.07745361328125,39633259948148623,B,20924.0,8.1539,-10.0
4010.4000000000933,359.00787353515625,0.01636011339724064,363.9695739746094,39633259948148623,B,20924.0,8.1539,-10.0
4011.2000000000935,365.6484680175781,0.016244791448116302,364.86224365234375,39633259948148623,B,20924.0,8.1539,-10.0
4012.0000000000937,369.2334289550781,0.01626764051616192,365.7730407714844,39633259948148623,B,20924.0,8.1539,-10.0
4012.800000000094,333.3282775878906,0.018443165346980095,366.6067199707031,39633259948148623,B,20924.0,8.1539,-10.0
4013.600000000094,346.3916320800781,0.017260484397411346,367.2818298339844,39633259948148623,B,20924.0,8.1539,-10.0
4014.400000000094,373.1509094238281,0.015371914021670818,367.8661193847656,39633259948148623,B,20924.0,8.1539,-10.0
4015.2000000000944,357.0887756347656,0.01602383330464363,368.4049377441406,39633259948148623,B,20924.0,8.1539,-10.0
4016.0000000000946,371.8045959472656,0.015862898901104927,368.9127502441406,39633259948148623,B,20924.0,8.1539,-10.0
4016.8000000000948,364.424072265625,0.0157440435141325,369.4367370605469,39633259948148623,B,20924.0,8.1539,-10.0
4017.600000000095,356.6983337402344,0.017231769859790802,369.9814147949219,39633259948148623,B,20924.0,8.1539,-10.0
4018.400000000095,353.6922912597656,0.01763981394469738,370.4927062988281,39633259948148623,B,20924.0,8.1539,-10.0
4019.2000000000953,353.9822082519531,0.016872169449925423,370.9866638183594,39633259948148623,B,20924.0,8.1539,-10.0
4020.0000000000955,349.69586181640625,0.018160399049520493,371.4760437011719,39633259948148623,B,20924.0,8.1539,-10.0
4020.8000000000957,387.2486572265625,0.015185775235295296,371.9114990234375,39633259948148623,B,20924.0,8.1539,-10.0
4021.600000000096,390.5273742675781,0.01421766821295023,372.3201904296875,39633259948148623,B,20924.0,8.1539,-10.0
4022.400000000096,377.43853759765625,0.015085975639522076,372.7633361816406,39633259948148623,B,20924.0,8.1539,-10.0
4023.200000000096,386.7619323730469,0.014355342835187912,373.2003173828125,39633259948148623,B,20924.0,8.1539,-10.0
4024.0000000000964,374.7051086425781,0.01457095518708229,373.6072082519531,39633259948148623,B,20924.0,8.1539,-10.0
4024.8000000000966,391.236083984375,0.014668920077383518,374.02593994140625,39633259948148623,B,20924.0,8.1539,-10.0
4025.6000000000968,371.4194030761719,0.015846967697143555,374.3680419921875,39633259948148623,B,20924.0,8.1539,-10.0
4026.400000000097,371.6897888183594,0.01639416068792343,374.4716796875,39633259948148623,B,20924.0,8.1539,-10.0
4027.200000000097,363.58148193359375,0.01697312295436859,374.4021911621094,39633259948148623,B,20924.0,8.1539,-10.0
4028.0000000000973,379.75421142578125,0.015386288985610008,374.29644775390625,39633259948148623,B,20924.0,8.1539,-10.0
4028.8000000000975,347.53717041015625,0.018967274576425552,374.1568603515625,39633259948148623,B,20924.0,8.1539,-10.0
4029.6000000000977,371.5920104980469,0.015680698677897453,374.00823974609375,39633259948148623,B,20924.0,8.1539,-10.0
4030.400000000098,406.80609130859375,0.01408110000193119,373.89288330078125,39633259948148623,B,20924.0,8.1539,-10.0
4031.200000000098,372.8622741699219,0.014448694884777069,373.772216796875,39633259948148623,B,20924.0,8.1539,-10.0
4032.000000000098,391.4708251953125,0.014401374384760857,373.59326171875,39633259948148623,B,20924.0,8.1539,-10.0
4032.8000000000984,387.2276306152344,0.015823466703295708,373.3785705566406,39633259948148623,B,20924.0,8.1539,-10.0
4033.6000000000986,427.51708984375,0.012516714632511139,373.12908935546875,39633259948148623,B,20924.0,8.1539,-10.0
4034.4000000000988,372.0182800292969,0.016450053080916405,372.8368225097656,39633259948148623,B,20924.0,8.1539,-10.0
4035.200000000099,380.9181213378906,0.017003122717142105,372.5461120605469,39633259948148623,B,20924.0,8.1539,-10.0
4036.000000000099,373.5020446777344,0.016116829589009285,372.2807922363281,39633259948148623,B,20924.0,8.1539,-10.0
4036.8000000000993,391.7821044921875,0.01487388089299202,371.9922790527344,39633259948148623,B,20924.0,8.1539,-10.0
4037.6000000000995,356.76654052734375,0.01795152574777603,371.68939208984375,39633259948148623,B,20924.0,8.1539,-10.0
