wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,307.6049499511719,0.026350609958171844,298.5771789550781,39633478517524577,B,12639.0,8.4005,-10.0
4000.800000000091,285.1656188964844,0.02840166911482811,298.0583190917969,39633478517524577,B,12639.0,8.4005,-10.0
4001.6000000000913,294.1003723144531,0.027758575975894928,297.5448913574219,39633478517524577,B,12639.0,8.4005,-10.0
4002.4000000000915,290.81231689453125,0.028857793658971786,297.03033447265625,39633478517524577,B,12639.0,8.4005,-10.0
4003.2000000000917,287.352783203125,0.030249275267124176,296.5061950683594,39633478517524577,B,12639.0,8.4005,-10.0
4004.000000000092,288.0218505859375,0.029683703556656837,295.97802734375,39633478517524577,B,12639.0,8.4005,-10.0
4004.800000000092,300.9333801269531,0.026807541027665138,295.42816162109375,39633478517524577,B,12639.0,8.4005,-10.0
4005.600000000092,302.2392883300781,0.028843576088547707,294.831787109375,39633478517524577,B,12639.0,8.4005,-10.0
4006.4000000000924,315.4762878417969,0.02771887741982937,294.2271423339844,39633478517524577,B,12639.0,8.4005,-10.0
4007.2000000000926,295.55035400390625,0.028675463050603867,293.62921142578125,39633478517524577,B,12639.0,8.4005,-10.0
4008.0000000000928,285.4505920410156,0.031092088669538498,293.01373291015625,39633478517524577,B,12639.0,8.4005,-10.0
4008.800000000093,288.8367614746094,0.030447665601968765,292.38983154296875,39633478517524577,B,12639.0,8.4005,-10.0
4009.600000000093,287.99505615234375,0.028867144137620926,291.77923583984375,39633478517524577,B,12639.0,8.4005,-10.0
4010.4000000000933,303.6818542480469,0.027521688491106033,291.1447448730469,39633478517524577,B,12639.0,8.4005,-10.0
4011.2000000000935,290.0821228027344,0.02862732484936714,290.42724609375,39633478517524577,B,12639.0,8.4005,-10.0
4012.0000000000937,262.99603271484375,0.033100295811891556,289.6275939941406,39633478517524577,B,12639.0,8.4005,-10.0
4012.800000000094,279.0710754394531,0.030457815155386925,288.7905578613281,39633478517524577,B,12639.0,8.4005,-10.0
4013.600000000094,298.20892333984375,0.02842533588409424,287.9346923828125,39633478517524577,B,12639.0,8.4005,-10.0
4014.400000000094,278.6903381347656,0.030054491013288498,287.07952880859375,39633478517524577,B,12639.0,8.4005,-10.0
4015.2000000000944,284.120361328125,0.0314071848988533,286.2308044433594,39633478517524577,B,12639.0,8.4005,-10.0
4016.0000000000946,270.3154602050781,0.0317142978310585,285.3592529296875,39633478517524577,B,12639.0,8.4005,-10.0
4016.8000000000948,274.1168518066406,0.032386891543865204,284.35595703125,39633478517524577,B,12639.0,8.4005,-10.0
4017.600000000095,282.5674743652344,0.0294551569968462,282.9933166503906,39633478517524577,B,12639.0,8.4005,-10.0
4018.400000000095,278.46343994140625,0.03140903636813164,281.1810607910156,39633478517524577,B,12639.0,8.4005,-10.0
4019.2000000000953,264.7167663574219,0.03307848051190376,279.1561279296875,39633478517524577,B,12639.0,8.4005,-10.0
4020.0000000000955,277.1907653808594,0.030998259782791138,277.09149169921875,39633478517524577,B,12639.0,8.4005,-10.0
4020.8000000000957,266.903076171875,0.03333593159914017,275.0295715332031,39633478517524577,B,12639.0,8.4005,-10.0
4021.600000000096,271.24078369140625,0.03161155432462692,272.96356201171875,39633478517524577,B,12639.0,8.4005,-10.0
4022.400000000096,259.3380432128906,0.034645114094018936,270.948974609375,39633478517524577,B,12639.0,8.4005,-10.0
4023.200000000096,263.73175048828125,0.03157525882124901,269.270263671875,39633478517524577,B,12639.0,8.4005,-10.0
4024.0000000000964,260.47509765625,0.032037705183029175,268.5363464355469,39633478517524577,B,12639.0,8.4005,-10.0
4024.8000000000966,259.037353515625,0.032668232917785645,268.9664306640625,39633478517524577,B,12639.0,8.4005,-10.0
4025.6000000000968,264.43255615234375,0.03350267931818962,269.9454040527344,39633478517524577,B,12639.0,8.4005,-10.0
4026.400000000097,266.75341796875,0.03385204076766968,271.01837158203125,39633478517524577,B,12639.0,8.4005,-10.0
4027.200000000097,263.9201354980469,0.03431278467178345,272.09405517578125,39633478517524577,B,12639.0,8.4005,-10.0
4028.0000000000973,276.7478332519531,0.03245085850358009,273.1761169433594,39633478517524577,B,12639.0,8.4005,-10.0
4028.8000000000975,261.4477233886719,0.03496585413813591,274.2647399902344,39633478517524577,B,12639.0,8.4005,-10.0
4029.6000000000977,267.81201171875,0.03279014676809311,275.3541564941406,39633478517524577,B,12639.0,8.4005,-10.0
4030.400000000098,275.3612365722656,0.03295861929655075,276.4552917480469,39633478517524577,B,12639.0,8.4005,-10.0
4031.200000000098,272.12091064453125,0.03424190729856491,277.5848693847656,39633478517524577,B,12639.0,8.4005,-10.0
4032.000000000098,273.73040771484375,0.03429911285638809,278.7178955078125,39633478517524577,B,12639.0,8.4005,-10.0
