wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7951335906982422,1.0919790267944336,1.0521564483642578,39628352679582481,B,29997.0,4.0005,-1.1226
4000.800000000091,0.6801462173461914,1.187081217765808,1.078981637954712,39628352679582481,B,29997.0,4.0005,-1.1226
4001.6000000000913,1.6856037378311157,1.180645227432251,1.098056435585022,39628352679582481,B,29997.0,4.0005,-1.1226
4002.4000000000915,0.5838975310325623,1.2887630462646484,1.084109902381897,39628352679582481,B,29997.0,4.0005,-1.1226
4003.2000000000917,0.13843181729316711,1.1492598056793213,0.9897864460945129,39628352679582481,B,29997.0,4.0005,-1.1226
4004.000000000092,1.3655868768692017,1.2614927291870117,0.8595420718193054,39628352679582481,B,29997.0,4.0005,-1.1226
4004.800000000092,0.6141104698181152,1.1426228284835815,0.8854579329490662,39628352679582481,B,29997.0,4.0005,-1.1226
4005.600000000092,-0.1122562512755394,1.1195265054702759,0.9691835045814514,39628352679582481,B,29997.0,4.0005,-1.1226
4006.4000000000924,0.3830292224884033,1.0947039127349854,1.0738974809646606,39628352679582481,B,29997.0,4.0005,-1.1226
4007.2000000000926,2.0260937213897705,1.2182025909423828,1.1183615922927856,39628352679582481,B,29997.0,4.0005,-1.1226
4008.0000000000928,1.3022876977920532,1.0944212675094604,1.0905406475067139,39628352679582481,B,29997.0,4.0005,-1.1226
4008.800000000093,-0.4287759065628052,1.1392719745635986,1.0825767517089844,39628352679582481,B,29997.0,4.0005,-1.1226
4009.600000000093,1.338633418083191,1.0010846853256226,1.0946519374847412,39628352679582481,B,29997.0,4.0005,-1.1226
4010.4000000000933,1.5186811685562134,1.0498391389846802,1.0452051162719727,39628352679582481,B,29997.0,4.0005,-1.1226
4011.2000000000935,1.0049667358398438,1.1780080795288086,1.0439229011535645,39628352679582481,B,29997.0,4.0005,-1.1226
4012.0000000000937,0.722644567489624,1.098236083984375,1.0940204858779907,39628352679582481,B,29997.0,4.0005,-1.1226
4012.800000000094,0.5354055166244507,1.1742693185806274,1.0942786931991577,39628352679582481,B,29997.0,4.0005,-1.1226
4013.600000000094,-0.23878520727157593,1.0299139022827148,1.0941249132156372,39628352679582481,B,29997.0,4.0005,-1.1226
4014.400000000094,-0.5935319066047668,1.1290255784988403,1.1075944900512695,39628352679582481,B,29997.0,4.0005,-1.1226
4015.2000000000944,1.4162253141403198,1.203580617904663,1.075055480003357,39628352679582481,B,29997.0,4.0005,-1.1226
4016.0000000000946,2.352522373199463,1.2303898334503174,1.0235213041305542,39628352679582481,B,29997.0,4.0005,-1.1226
4016.8000000000948,0.9477569460868835,1.1936522722244263,1.047612190246582,39628352679582481,B,29997.0,4.0005,-1.1226
4017.600000000095,1.8519424200057983,1.268986463546753,1.1238174438476562,39628352679582481,B,29997.0,4.0005,-1.1226
4018.400000000095,2.098647356033325,1.208611011505127,1.13547682762146,39628352679582481,B,29997.0,4.0005,-1.1226
4019.2000000000953,0.1380428820848465,1.2144808769226074,1.0907589197158813,39628352679582481,B,29997.0,4.0005,-1.1226
4020.0000000000955,2.4195797443389893,1.2409722805023193,1.0861672163009644,39628352679582481,B,29997.0,4.0005,-1.1226
4020.8000000000957,1.801772952079773,1.1641079187393188,1.0837681293487549,39628352679582481,B,29997.0,4.0005,-1.1226
4021.600000000096,1.0511988401412964,1.1445598602294922,1.1104967594146729,39628352679582481,B,29997.0,4.0005,-1.1226
4022.400000000096,1.7570395469665527,1.1843312978744507,1.0629438161849976,39628352679582481,B,29997.0,4.0005,-1.1226
4023.200000000096,0.24175617098808289,1.2448863983154297,0.9855639338493347,39628352679582481,B,29997.0,4.0005,-1.1226
4024.0000000000964,1.6091513633728027,1.2540538311004639,0.9924238324165344,39628352679582481,B,29997.0,4.0005,-1.1226
4024.8000000000966,1.3433313369750977,1.2010225057601929,1.0561656951904297,39628352679582481,B,29997.0,4.0005,-1.1226
4025.6000000000968,1.9377520084381104,1.309793472290039,1.1104507446289062,39628352679582481,B,29997.0,4.0005,-1.1226
4026.400000000097,0.1294407844543457,1.1942304372787476,1.1463894844055176,39628352679582481,B,29997.0,4.0005,-1.1226
4027.200000000097,1.7990949153900146,1.2340220212936401,1.14892578125,39628352679582481,B,29997.0,4.0005,-1.1226
4028.0000000000973,1.2610188722610474,1.4259979724884033,1.0908122062683105,39628352679582481,B,29997.0,4.0005,-1.1226
4028.8000000000975,1.248796820640564,1.2178221940994263,0.9436672925949097,39628352679582481,B,29997.0,4.0005,-1.1226
4029.6000000000977,0.03183748573064804,1.1307302713394165,0.8254104852676392,39628352679582481,B,29997.0,4.0005,-1.1226
4030.400000000098,1.503548502922058,1.202154517173767,0.8611687421798706,39628352679582481,B,29997.0,4.0005,-1.1226
4031.200000000098,1.999284029006958,1.4169670343399048,0.8591097593307495,39628352679582481,B,29997.0,4.0005,-1.1226
4032.000000000098,2.066990375518799,1.3960353136062622,0.818408727645874,39628352679582481,B,29997.0,4.0005,-1.1226
4032.8000000000984,0.18175414204597473,1.377571940422058,0.844675600528717,39628352679582481,B,29997.0,4.0005,-1.1226
4033.6000000000986,2.298619270324707,1.3487399816513062,0.9170312285423279,39628352679582481,B,29997.0,4.0005,-1.1226
