wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,587.7551879882812,0.003994835074990988,604.6036987304688,39627776512232441,B,15729.0,7.7775,-10.0
4000.800000000091,608.8494873046875,0.003697844920679927,608.9888305664062,39627776512232441,B,15729.0,7.7775,-10.0
4001.6000000000913,561.4810180664062,0.0044134315103292465,612.7572021484375,39627776512232441,B,15729.0,7.7775,-10.0
4002.4000000000915,592.1441040039062,0.003996460232883692,616.319091796875,39627776512232441,B,15729.0,7.7775,-10.0
4003.2000000000917,589.9228515625,0.0041506607085466385,619.9159545898438,39627776512232441,B,15729.0,7.7775,-10.0
4004.000000000092,594.2632446289062,0.004342298023402691,623.4724731445312,39627776512232441,B,15729.0,7.7775,-10.0
4004.800000000092,561.75927734375,0.004888988099992275,627.0107421875,39627776512232441,B,15729.0,7.7775,-10.0
4005.600000000092,667.9338989257812,0.0030963565222918987,630.5825805664062,39627776512232441,B,15729.0,7.7775,-10.0
4006.4000000000924,609.7804565429688,0.0040440973825752735,633.9048461914062,39627776512232441,B,15729.0,7.7775,-10.0
4007.2000000000926,651.4085693359375,0.003315405221655965,636.6143188476562,39627776512232441,B,15729.0,7.7775,-10.0
4008.0000000000928,584.451171875,0.004601762164384127,638.908935546875,39627776512232441,B,15729.0,7.7775,-10.0
4008.800000000093,651.05126953125,0.0031211995519697666,641.0611572265625,39627776512232441,B,15729.0,7.7775,-10.0
4009.600000000093,649.2332763671875,0.00358154927380383,643.1357421875,39627776512232441,B,15729.0,7.7775,-10.0
4010.4000000000933,642.939697265625,0.003967748489230871,645.2508544921875,39627776512232441,B,15729.0,7.7775,-10.0
4011.2000000000935,652.4467163085938,0.003704157192260027,647.3873291015625,39627776512232441,B,15729.0,7.7775,-10.0
4012.0000000000937,587.951904296875,0.004561882931739092,649.4461059570312,39627776512232441,B,15729.0,7.7775,-10.0
4012.800000000094,680.9776611328125,0.003430596087127924,651.3637084960938,39627776512232441,B,15729.0,7.7775,-10.0
4013.600000000094,603.0560913085938,0.004267466254532337,652.9580078125,39627776512232441,B,15729.0,7.7775,-10.0
4014.400000000094,641.0071411132812,0.0036596879363059998,654.1937866210938,39627776512232441,B,15729.0,7.7775,-10.0
4015.2000000000944,602.54638671875,0.004409329034388065,655.296630859375,39627776512232441,B,15729.0,7.7775,-10.0
4016.0000000000946,616.327392578125,0.004325313493609428,656.4381713867188,39627776512232441,B,15729.0,7.7775,-10.0
4016.8000000000948,671.1201782226562,0.003340315306559205,657.5784912109375,39627776512232441,B,15729.0,7.7775,-10.0
4017.600000000095,614.0746459960938,0.004465828184038401,658.6699829101562,39627776512232441,B,15729.0,7.7775,-10.0
4018.400000000095,618.4443969726562,0.004205247852951288,659.7703247070312,39627776512232441,B,15729.0,7.7775,-10.0
4019.2000000000953,701.1240234375,0.003164044115692377,660.73193359375,39627776512232441,B,15729.0,7.7775,-10.0
4020.0000000000955,692.2930297851562,0.0033151849638670683,661.2266235351562,39627776512232441,B,15729.0,7.7775,-10.0
4020.8000000000957,686.6515502929688,0.0035083587281405926,661.3790283203125,39627776512232441,B,15729.0,7.7775,-10.0
4021.600000000096,612.2998046875,0.004513021092861891,661.4720458984375,39627776512232441,B,15729.0,7.7775,-10.0
4022.400000000096,666.4525756835938,0.0037488441448658705,661.4993896484375,39627776512232441,B,15729.0,7.7775,-10.0
4023.200000000096,652.6974487304688,0.003988379612565041,661.5150756835938,39627776512232441,B,15729.0,7.7775,-10.0
4024.0000000000964,678.317626953125,0.0036477549001574516,661.5927124023438,39627776512232441,B,15729.0,7.7775,-10.0
4024.8000000000966,638.6187744140625,0.0042444984428584576,661.6536865234375,39627776512232441,B,15729.0,7.7775,-10.0
4025.6000000000968,653.9146118164062,0.004315033555030823,661.7457275390625,39627776512232441,B,15729.0,7.7775,-10.0
4026.400000000097,634.6119384765625,0.004107903689146042,662.1004028320312,39627776512232441,B,15729.0,7.7775,-10.0
4027.200000000097,714.6729125976562,0.00300760380923748,662.6469116210938,39627776512232441,B,15729.0,7.7775,-10.0
4028.0000000000973,661.8642578125,0.003971713595092297,663.2042236328125,39627776512232441,B,15729.0,7.7775,-10.0
4028.8000000000975,675.6390380859375,0.003837956814095378,663.7919311523438,39627776512232441,B,15729.0,7.7775,-10.0
4029.6000000000977,705.3563232421875,0.003286998253315687,664.4141235351562,39627776512232441,B,15729.0,7.7775,-10.0
4030.400000000098,698.6165161132812,0.003553807269781828,664.9801635742188,39627776512232441,B,15729.0,7.7775,-10.0
4031.200000000098,775.5076293945312,0.0025668905582278967,665.5345458984375,39627776512232441,B,15729.0,7.7775,-10.0
4032.000000000098,731.34375,0.0030969225335866213,666.1224365234375,39627776512232441,B,15729.0,7.7775,-10.0
4032.8000000000984,662.4911499023438,0.004030006006360054,666.6195068359375,39627776512232441,B,15729.0,7.7775,-10.0
4033.6000000000986,680.153564453125,0.0036841363180428743,667.0255737304688,39627776512232441,B,15729.0,7.7775,-10.0
4034.4000000000988,642.8181762695312,0.00418072659522295,667.4692993164062,39627776512232441,B,15729.0,7.7775,-10.0
4035.200000000099,632.8350830078125,0.004431716166436672,667.904541015625,39627776512232441,B,15729.0,7.7775,-10.0
4036.000000000099,705.713134765625,0.003127406118437648,668.2884521484375,39627776512232441,B,15729.0,7.7775,-10.0
4036.8000000000993,674.2291259765625,0.004008125513792038,668.705810546875,39627776512232441,B,15729.0,7.7775,-10.0
4037.6000000000995,666.791015625,0.0037656642962247133,669.137939453125,39627776512232441,B,15729.0,7.7775,-10.0
4038.4000000000997,655.568603515625,0.003881910815834999,669.3777465820312,39627776512232441,B,15729.0,7.7775,-10.0
4039.2000000001,669.2573852539062,0.003781914245337248,669.302978515625,39627776512232441,B,15729.0,7.7775,-10.0
4040.0000000001,647.1636352539062,0.0040283589623868465,668.9952392578125,39627776512232441,B,15729.0,7.7775,-10.0
4040.8000000001,688.7498779296875,0.003428687574341893,668.5482177734375,39627776512232441,B,15729.0,7.7775,-10.0
4041.6000000001004,657.087158203125,0.004131336696445942,668.0770263671875,39627776512232441,B,15729.0,7.7775,-10.0
4042.4000000001006,621.0730590820312,0.004869991913437843,667.65625,39627776512232441,B,15729.0,7.7775,-10.0
4043.2000000001008,703.660888671875,0.003548278007656336,667.2160034179688,39627776512232441,B,15729.0,7.7775,-10.0
4044.000000000101,636.35888671875,0.004454704467207193,666.718505859375,39627776512232441,B,15729.0,7.7775,-10.0
4044.800000000101,624.2114868164062,0.00444334140047431,666.1316528320312,39627776512232441,B,15729.0,7.7775,-10.0
4045.6000000001013,673.494140625,0.00387218757532537,665.2182006835938,39627776512232441,B,15729.0,7.7775,-10.0
4046.4000000001015,712.4956665039062,0.0032926369458436966,663.9649047851562,39627776512232441,B,15729.0,7.7775,-10.0
4047.2000000001017,659.3129272460938,0.0037138641346246004,662.6395263671875,39627776512232441,B,15729.0,7.7775,-10.0
4048.000000000102,657.7235107421875,0.003976006992161274,661.3430786132812,39627776512232441,B,15729.0,7.7775,-10.0
4048.800000000102,760.08984375,0.0025443367194384336,659.9932861328125,39627776512232441,B,15729.0,7.7775,-10.0
4049.600000000102,688.3295288085938,0.0035743825137615204,658.6452026367188,39627776512232441,B,15729.0,7.7775,-10.0
4050.4000000001024,658.1277465820312,0.0042913504876196384,657.3328247070312,39627776512232441,B,15729.0,7.7775,-10.0
4051.2000000001026,662.6673583984375,0.003999775275588036,655.9026489257812,39627776512232441,B,15729.0,7.7775,-10.0
4052.000000000103,596.5985717773438,0.00516180694103241,654.2319946289062,39627776512232441,B,15729.0,7.7775,-10.0
4052.800000000103,659.4766845703125,0.004037190228700638,652.4267578125,39627776512232441,B,15729.0,7.7775,-10.0
4053.600000000103,626.7075805664062,0.004461327567696571,650.5439453125,39627776512232441,B,15729.0,7.7775,-10.0
4054.4000000001033,642.7324829101562,0.004248644690960646,648.621337890625,39627776512232441,B,15729.0,7.7775,-10.0
4055.2000000001035,619.1904907226562,0.0045636375434696674,646.7437133789062,39627776512232441,B,15729.0,7.7775,-10.0
4056.0000000001037,614.597412109375,0.004859508015215397,644.8665771484375,39627776512232441,B,15729.0,7.7775,-10.0
4056.800000000104,648.888671875,0.0038158553652465343,642.9198608398438,39627776512232441,B,15729.0,7.7775,-10.0
4057.600000000104,618.6914672851562,0.0046314639039337635,640.8313598632812,39627776512232441,B,15729.0,7.7775,-10.0
4058.4000000001042,664.33447265625,0.003743636654689908,638.37158203125,39627776512232441,B,15729.0,7.7775,-10.0
4059.2000000001044,571.4368896484375,0.00509421294555068,635.52783203125,39627776512232441,B,15729.0,7.7775,-10.0
4060.0000000001046,639.2012329101562,0.0042359353974461555,632.539306640625,39627776512232441,B,15729.0,7.7775,-10.0
4060.800000000105,598.9243774414062,0.004761263262480497,629.6002807617188,39627776512232441,B,15729.0,7.7775,-10.0
4061.600000000105,644.8871459960938,0.0038894303143024445,626.6367797851562,39627776512232441,B,15729.0,7.7775,-10.0
4062.400000000105,599.7172241210938,0.004747932776808739,623.6317138671875,39627776512232441,B,15729.0,7.7775,-10.0
4063.2000000001053,665.8455200195312,0.00410393625497818,620.65673828125,39627776512232441,B,15729.0,7.7775,-10.0
4064.0000000001055,559.7112426757812,0.005199683364480734,617.5133056640625,39627776512232441,B,15729.0,7.7775,-10.0
4064.8000000001057,602.35791015625,0.004642417188733816,613.8993530273438,39627776512232441,B,15729.0,7.7775,-10.0
4065.600000000106,645.552001953125,0.004081190563738346,609.9550170898438,39627776512232441,B,15729.0,7.7775,-10.0
4066.400000000106,603.7964477539062,0.004508971236646175,605.91796875,39627776512232441,B,15729.0,7.7775,-10.0
4067.2000000001062,595.7688598632812,0.004594797268509865,601.8045043945312,39627776512232441,B,15729.0,7.7775,-10.0
4068.0000000001064,557.3847045898438,0.005522085353732109,597.7285766601562,39627776512232441,B,15729.0,7.7775,-10.0
4068.8000000001066,575.7484741210938,0.004737873561680317,593.6815795898438,39627776512232441,B,15729.0,7.7775,-10.0
4069.600000000107,577.439208984375,0.004971696063876152,589.561279296875,39627776512232441,B,15729.0,7.7775,-10.0
4070.400000000107,557.5004272460938,0.005182513501495123,585.3109741210938,39627776512232441,B,15729.0,7.7775,-10.0
4071.200000000107,576.43701171875,0.004756978712975979,580.7699584960938,39627776512232441,B,15729.0,7.7775,-10.0
4072.0000000001073,532.3299560546875,0.005632540211081505,575.922607421875,39627776512232441,B,15729.0,7.7775,-10.0
4072.8000000001075,535.888427734375,0.0059637147933244705,570.951171875,39627776512232441,B,15729.0,7.7775,-10.0
4073.6000000001077,521.8502807617188,0.0058380234986543655,566.0193481445312,39627776512232441,B,15729.0,7.7775,-10.0
4074.400000000108,540.9073486328125,0.005799771286547184,561.0701904296875,39627776512232441,B,15729.0,7.7775,-10.0
4075.200000000108,557.1874389648438,0.005190521012991667,556.0808715820312,39627776512232441,B,15729.0,7.7775,-10.0
4076.0000000001082,499.7716369628906,0.0067000677809119225,551.1119384765625,39627776512232441,B,15729.0,7.7775,-10.0
4076.8000000001084,520.6007080078125,0.005827852990478277,546.0042114257812,39627776512232441,B,15729.0,7.7775,-10.0
4077.6000000001086,534.806640625,0.0052810292690992355,540.3981323242188,39627776512232441,B,15729.0,7.7775,-10.0
4078.400000000109,517.2013549804688,0.005989328492432833,534.4515991210938,39627776512232441,B,15729.0,7.7775,-10.0
4079.200000000109,548.369873046875,0.004838498309254646,528.4487915039062,39627776512232441,B,15729.0,7.7775,-10.0
4080.000000000109,505.1900634765625,0.005746216047555208,522.384033203125,39627776512232441,B,15729.0,7.7775,-10.0
4080.8000000001093,480.3964538574219,0.0061510540544986725,516.2996826171875,39627776512232441,B,15729.0,7.7775,-10.0
4081.6000000001095,521.6204833984375,0.005026848521083593,510.2671203613281,39627776512232441,B,15729.0,7.7775,-10.0
4082.4000000001097,496.5019836425781,0.00561876455321908,504.19195556640625,39627776512232441,B,15729.0,7.7775,-10.0
4083.20000000011,456.2403259277344,0.00716296024620533,497.9565734863281,39627776512232441,B,15729.0,7.7775,-10.0
4084.00000000011,484.5561218261719,0.005809346213936806,491.39666748046875,39627776512232441,B,15729.0,7.7775,-10.0
4084.8000000001102,473.92242431640625,0.005797156598418951,484.5405578613281,39627776512232441,B,15729.0,7.7775,-10.0
