wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,173.32705688476562,0.004273067228496075,168.34329223632812,2305843015098305085,B,18538.0,7.5709,-10.0
4000.800000000091,157.15341186523438,0.005298833828419447,169.0933380126953,2305843015098305085,B,18538.0,7.5709,-10.0
4001.6000000000913,163.34466552734375,0.003976385109126568,169.78289794921875,2305843015098305085,B,18538.0,7.5709,-10.0
4002.4000000000915,186.73805236816406,0.004011931363493204,170.50025939941406,2305843015098305085,B,18538.0,7.5709,-10.0
4003.2000000000917,162.2872314453125,0.004872048273682594,171.20420837402344,2305843015098305085,B,18538.0,7.5709,-10.0
4004.000000000092,162.76583862304688,0.004563647322356701,171.88446044921875,2305843015098305085,B,18538.0,7.5709,-10.0
4004.800000000092,187.23684692382812,0.004356250166893005,172.59388732910156,2305843015098305085,B,18538.0,7.5709,-10.0
4005.600000000092,172.40817260742188,0.004411190282553434,173.27810668945312,2305843015098305085,B,18538.0,7.5709,-10.0
4006.4000000000924,195.5391082763672,0.004042033571749926,173.8470458984375,2305843015098305085,B,18538.0,7.5709,-10.0
4007.2000000000926,195.0441436767578,0.0041022347286343575,174.33984375,2305843015098305085,B,18538.0,7.5709,-10.0
4008.0000000000928,165.1624298095703,0.004834857303649187,174.81607055664062,2305843015098305085,B,18538.0,7.5709,-10.0
4008.800000000093,215.7121124267578,0.003176004160195589,175.2623748779297,2305843015098305085,B,18538.0,7.5709,-10.0
4009.600000000093,174.66943359375,0.0042548952624201775,175.70614624023438,2305843015098305085,B,18538.0,7.5709,-10.0
4010.4000000000933,198.1581573486328,0.004033165518194437,176.17955017089844,2305843015098305085,B,18538.0,7.5709,-10.0
4011.2000000000935,211.9997100830078,0.0038822030182927847,176.635009765625,2305843015098305085,B,18538.0,7.5709,-10.0
4012.0000000000937,169.105224609375,0.00483403354883194,177.0514678955078,2305843015098305085,B,18538.0,7.5709,-10.0
4012.800000000094,155.71694946289062,0.004479771014302969,177.4284210205078,2305843015098305085,B,18538.0,7.5709,-10.0
4013.600000000094,150.4140625,0.004522115923464298,177.73822021484375,2305843015098305085,B,18538.0,7.5709,-10.0
4014.400000000094,200.43258666992188,0.004315774422138929,177.99404907226562,2305843015098305085,B,18538.0,7.5709,-10.0
4015.2000000000944,205.28753662109375,0.004222398158162832,178.26231384277344,2305843015098305085,B,18538.0,7.5709,-10.0
4016.0000000000946,183.45033264160156,0.004016396589577198,178.54925537109375,2305843015098305085,B,18538.0,7.5709,-10.0
4016.8000000000948,186.91015625,0.004752147477120161,178.81056213378906,2305843015098305085,B,18538.0,7.5709,-10.0
4017.600000000095,183.30287170410156,0.00424056826159358,179.06675720214844,2305843015098305085,B,18538.0,7.5709,-10.0
4018.400000000095,203.46287536621094,0.003234241856262088,179.34461975097656,2305843015098305085,B,18538.0,7.5709,-10.0
4019.2000000000953,177.62344360351562,0.005014490801841021,179.5853729248047,2305843015098305085,B,18538.0,7.5709,-10.0
4020.0000000000955,219.48968505859375,0.004147248808294535,179.7861785888672,2305843015098305085,B,18538.0,7.5709,-10.0
4020.8000000000957,184.60203552246094,0.004567934200167656,180.0044403076172,2305843015098305085,B,18538.0,7.5709,-10.0
4021.600000000096,173.6692352294922,0.004546988755464554,180.222412109375,2305843015098305085,B,18538.0,7.5709,-10.0
4022.400000000096,195.00473022460938,0.004507133737206459,180.41246032714844,2305843015098305085,B,18538.0,7.5709,-10.0
4023.200000000096,179.8282928466797,0.004361733328551054,180.61622619628906,2305843015098305085,B,18538.0,7.5709,-10.0
4024.0000000000964,175.0455322265625,0.0038859525229781866,180.8385467529297,2305843015098305085,B,18538.0,7.5709,-10.0
4024.8000000000966,177.35614013671875,0.005045388359576464,181.01194763183594,2305843015098305085,B,18538.0,7.5709,-10.0
4025.6000000000968,190.13192749023438,0.0047293007373809814,181.11026000976562,2305843015098305085,B,18538.0,7.5709,-10.0
4026.400000000097,197.93377685546875,0.004044119734317064,181.1576690673828,2305843015098305085,B,18538.0,7.5709,-10.0
4027.200000000097,213.97015380859375,0.004497970454394817,181.15869140625,2305843015098305085,B,18538.0,7.5709,-10.0
4028.0000000000973,203.3003692626953,0.003638551337644458,181.13792419433594,2305843015098305085,B,18538.0,7.5709,-10.0
4028.8000000000975,197.6849822998047,0.003872205037623644,181.14674377441406,2305843015098305085,B,18538.0,7.5709,-10.0
4029.6000000000977,179.4830322265625,0.004893129225820303,181.1569366455078,2305843015098305085,B,18538.0,7.5709,-10.0
4030.400000000098,193.54104614257812,0.004774439614266157,181.14010620117188,2305843015098305085,B,18538.0,7.5709,-10.0
4031.200000000098,181.0816650390625,0.004151805769652128,181.12937927246094,2305843015098305085,B,18538.0,7.5709,-10.0
4032.000000000098,159.87149047851562,0.004967873450368643,181.10577392578125,2305843015098305085,B,18538.0,7.5709,-10.0
4032.8000000000984,194.57627868652344,0.004468854516744614,181.02508544921875,2305843015098305085,B,18538.0,7.5709,-10.0
4033.6000000000986,175.00125122070312,0.0048255231231451035,180.93545532226562,2305843015098305085,B,18538.0,7.5709,-10.0
4034.4000000000988,235.0424041748047,0.003296918235719204,180.87391662597656,2305843015098305085,B,18538.0,7.5709,-10.0
4035.200000000099,178.65487670898438,0.004537645727396011,180.79568481445312,2305843015098305085,B,18538.0,7.5709,-10.0
4036.000000000099,173.01112365722656,0.00492315087467432,180.70101928710938,2305843015098305085,B,18538.0,7.5709,-10.0
4036.8000000000993,194.82699584960938,0.0038979891687631607,180.63189697265625,2305843015098305085,B,18538.0,7.5709,-10.0
4037.6000000000995,189.601318359375,0.00439080223441124,180.5480194091797,2305843015098305085,B,18538.0,7.5709,-10.0
4038.4000000000997,182.6852569580078,0.004797966685146093,180.41940307617188,2305843015098305085,B,18538.0,7.5709,-10.0
4039.2000000001,193.19573974609375,0.004886324517428875,180.28329467773438,2305843015098305085,B,18538.0,7.5709,-10.0
4040.0000000001,208.00482177734375,0.004642551764845848,180.15042114257812,2305843015098305085,B,18538.0,7.5709,-10.0
4040.8000000001,179.9432830810547,0.004715795628726482,179.9919891357422,2305843015098305085,B,18538.0,7.5709,-10.0
4041.6000000001004,204.11563110351562,0.004201564472168684,179.83155822753906,2305843015098305085,B,18538.0,7.5709,-10.0
4042.4000000001006,168.27227783203125,0.004767958540469408,179.6978759765625,2305843015098305085,B,18538.0,7.5709,-10.0
4043.2000000001008,174.91754150390625,0.0051222327165305614,179.5460968017578,2305843015098305085,B,18538.0,7.5709,-10.0
4044.000000000101,182.2609405517578,0.0052452245727181435,179.3646697998047,2305843015098305085,B,18538.0,7.5709,-10.0
4044.800000000101,179.8570098876953,0.005094129592180252,179.16835021972656,2305843015098305085,B,18538.0,7.5709,-10.0
4045.6000000001013,174.3958282470703,0.005156436003744602,178.9217529296875,2305843015098305085,B,18538.0,7.5709,-10.0
4046.4000000001015,182.769287109375,0.004363034851849079,178.6327362060547,2305843015098305085,B,18538.0,7.5709,-10.0
4047.2000000001017,167.435302734375,0.004757690709084272,178.36224365234375,2305843015098305085,B,18538.0,7.5709,-10.0
4048.000000000102,182.0650634765625,0.004686429165303707,178.09945678710938,2305843015098305085,B,18538.0,7.5709,-10.0
4048.800000000102,179.6750030517578,0.004877823404967785,177.8130340576172,2305843015098305085,B,18538.0,7.5709,-10.0
4049.600000000102,191.10316467285156,0.004522682633250952,177.53216552734375,2305843015098305085,B,18538.0,7.5709,-10.0
4050.4000000001024,207.954833984375,0.0045128921046853065,177.25308227539062,2305843015098305085,B,18538.0,7.5709,-10.0
4051.2000000001026,174.9949493408203,0.0056123253889381886,176.89816284179688,2305843015098305085,B,18538.0,7.5709,-10.0
4052.000000000103,181.66342163085938,0.004643883556127548,176.47113037109375,2305843015098305085,B,18538.0,7.5709,-10.0
4052.800000000103,176.33441162109375,0.004638487473130226,176.04586791992188,2305843015098305085,B,18538.0,7.5709,-10.0
4053.600000000103,175.34812927246094,0.004726951010525227,175.61727905273438,2305843015098305085,B,18538.0,7.5709,-10.0
4054.4000000001033,170.41574096679688,0.0050332811661064625,175.16184997558594,2305843015098305085,B,18538.0,7.5709,-10.0
4055.2000000001035,218.6095428466797,0.004045223817229271,174.72569274902344,2305843015098305085,B,18538.0,7.5709,-10.0
