wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.852122187614441,1.4157640933990479,2.068995714187622,39627754366311262,B,10857.0,8.9987,-10.0
4000.800000000091,2.461223840713501,1.3377865552902222,2.154360055923462,39627754366311262,B,10857.0,8.9987,-10.0
4001.6000000000913,1.553250789642334,1.3721232414245605,2.1961114406585693,39627754366311262,B,10857.0,8.9987,-10.0
4002.4000000000915,1.8568425178527832,1.403359055519104,2.143889904022217,39627754366311262,B,10857.0,8.9987,-10.0
4003.2000000000917,0.7100434303283691,1.2827821969985962,2.059282064437866,39627754366311262,B,10857.0,8.9987,-10.0
4004.000000000092,1.9062401056289673,1.3826544284820557,1.9866641759872437,39627754366311262,B,10857.0,8.9987,-10.0
4004.800000000092,3.933472156524658,1.2965060472488403,1.995309829711914,39627754366311262,B,10857.0,8.9987,-10.0
4005.600000000092,2.3080646991729736,1.4839727878570557,2.0288121700286865,39627754366311262,B,10857.0,8.9987,-10.0
4006.4000000000924,2.6062605381011963,1.5315994024276733,2.0262370109558105,39627754366311262,B,10857.0,8.9987,-10.0
4007.2000000000926,1.0995571613311768,1.5150552988052368,2.0676207542419434,39627754366311262,B,10857.0,8.9987,-10.0
4008.0000000000928,2.3785276412963867,1.3405351638793945,2.103747606277466,39627754366311262,B,10857.0,8.9987,-10.0
4008.800000000093,0.563939094543457,1.3109896183013916,2.0573318004608154,39627754366311262,B,10857.0,8.9987,-10.0
4009.600000000093,0.2995162606239319,1.1945565938949585,2.057513952255249,39627754366311262,B,10857.0,8.9987,-10.0
4010.4000000000933,1.2100095748901367,1.2735533714294434,2.0645689964294434,39627754366311262,B,10857.0,8.9987,-10.0
4011.2000000000935,2.187242031097412,1.226306676864624,2.037588357925415,39627754366311262,B,10857.0,8.9987,-10.0
4012.0000000000937,0.5824593901634216,1.2528023719787598,2.0239272117614746,39627754366311262,B,10857.0,8.9987,-10.0
4012.800000000094,2.066417694091797,1.273661494255066,2.079094648361206,39627754366311262,B,10857.0,8.9987,-10.0
4013.600000000094,1.0241960287094116,1.329843282699585,2.099064826965332,39627754366311262,B,10857.0,8.9987,-10.0
4014.400000000094,1.8827495574951172,1.355544090270996,2.0625147819519043,39627754366311262,B,10857.0,8.9987,-10.0
4015.2000000000944,1.573865294456482,1.379265308380127,2.022451162338257,39627754366311262,B,10857.0,8.9987,-10.0
4016.0000000000946,0.8758262395858765,1.3820830583572388,2.0454516410827637,39627754366311262,B,10857.0,8.9987,-10.0
4016.8000000000948,2.235264778137207,1.4071123600006104,2.0678231716156006,39627754366311262,B,10857.0,8.9987,-10.0
4017.600000000095,0.7050413489341736,1.3818782567977905,2.087421178817749,39627754366311262,B,10857.0,8.9987,-10.0
4018.400000000095,1.7832176685333252,1.416093349456787,2.0594289302825928,39627754366311262,B,10857.0,8.9987,-10.0
4019.2000000000953,0.9614157676696777,1.448499321937561,2.0776479244232178,39627754366311262,B,10857.0,8.9987,-10.0
4020.0000000000955,2.9986395835876465,1.3389638662338257,2.154114246368408,39627754366311262,B,10857.0,8.9987,-10.0
4020.8000000000957,2.1852543354034424,1.2976791858673096,2.1838228702545166,39627754366311262,B,10857.0,8.9987,-10.0
4021.600000000096,2.5833041667938232,1.3779650926589966,2.0996978282928467,39627754366311262,B,10857.0,8.9987,-10.0
4022.400000000096,2.03371000289917,1.378159999847412,2.0409727096557617,39627754366311262,B,10857.0,8.9987,-10.0
4023.200000000096,1.9748175144195557,1.3981399536132812,2.013016700744629,39627754366311262,B,10857.0,8.9987,-10.0
4024.0000000000964,1.2970688343048096,1.340704083442688,1.9925259351730347,39627754366311262,B,10857.0,8.9987,-10.0
4024.8000000000966,2.086047887802124,1.4285539388656616,1.9863944053649902,39627754366311262,B,10857.0,8.9987,-10.0
4025.6000000000968,1.3515304327011108,1.3947880268096924,2.087134838104248,39627754366311262,B,10857.0,8.9987,-10.0
4026.400000000097,0.2716844081878662,1.4569473266601562,2.1958467960357666,39627754366311262,B,10857.0,8.9987,-10.0
4027.200000000097,2.356858730316162,1.463147759437561,2.204444169998169,39627754366311262,B,10857.0,8.9987,-10.0
4028.0000000000973,2.223235607147217,1.4264105558395386,2.195632219314575,39627754366311262,B,10857.0,8.9987,-10.0
4028.8000000000975,3.426820993423462,1.3171120882034302,2.197295665740967,39627754366311262,B,10857.0,8.9987,-10.0
4029.6000000000977,1.97263765335083,1.416979432106018,2.1480612754821777,39627754366311262,B,10857.0,8.9987,-10.0
4030.400000000098,2.350954055786133,1.4193304777145386,2.113070011138916,39627754366311262,B,10857.0,8.9987,-10.0
4031.200000000098,2.0244197845458984,1.6035043001174927,2.0859785079956055,39627754366311262,B,10857.0,8.9987,-10.0
4032.000000000098,2.668823003768921,1.587520718574524,2.052845001220703,39627754366311262,B,10857.0,8.9987,-10.0
4032.8000000000984,2.152226686477661,1.5335090160369873,2.024777412414551,39627754366311262,B,10857.0,8.9987,-10.0
