wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.2046988010406494,16.953269958496094,3.0361015796661377,39633271406986268,B,16835.0,7.5958,-10.0
4000.800000000091,2.514989137649536,16.93699836730957,3.0538294315338135,39633271406986268,B,16835.0,7.5958,-10.0
4001.6000000000913,2.9740326404571533,17.52389907836914,3.0699408054351807,39633271406986268,B,16835.0,7.5958,-10.0
4002.4000000000915,2.8779776096343994,18.42698860168457,3.0854787826538086,39633271406986268,B,16835.0,7.5958,-10.0
4003.2000000000917,2.8538835048675537,16.2141056060791,3.100870132446289,39633271406986268,B,16835.0,7.5958,-10.0
4004.000000000092,3.376559257507324,16.789962768554688,3.116661548614502,39633271406986268,B,16835.0,7.5958,-10.0
4004.800000000092,2.925487518310547,16.160722732543945,3.132094621658325,39633271406986268,B,16835.0,7.5958,-10.0
4005.600000000092,3.4362375736236572,17.076974868774414,3.148394823074341,39633271406986268,B,16835.0,7.5958,-10.0
4006.4000000000924,3.257457733154297,18.63082504272461,3.1613147258758545,39633271406986268,B,16835.0,7.5958,-10.0
4007.2000000000926,2.7804408073425293,18.343021392822266,3.1722331047058105,39633271406986268,B,16835.0,7.5958,-10.0
4008.0000000000928,3.2213728427886963,17.148374557495117,3.18182110786438,39633271406986268,B,16835.0,7.5958,-10.0
4008.800000000093,3.5101304054260254,16.905168533325195,3.191342830657959,39633271406986268,B,16835.0,7.5958,-10.0
4009.600000000093,2.538290023803711,16.789751052856445,3.201524257659912,39633271406986268,B,16835.0,7.5958,-10.0
4010.4000000000933,3.2086405754089355,16.58115577697754,3.2113354206085205,39633271406986268,B,16835.0,7.5958,-10.0
4011.2000000000935,3.196822166442871,16.975875854492188,3.2211225032806396,39633271406986268,B,16835.0,7.5958,-10.0
4012.0000000000937,3.415548801422119,17.287675857543945,3.230522394180298,39633271406986268,B,16835.0,7.5958,-10.0
4012.800000000094,2.926894426345825,17.019493103027344,3.238762140274048,39633271406986268,B,16835.0,7.5958,-10.0
4013.600000000094,2.6934287548065186,17.022563934326172,3.245638370513916,39633271406986268,B,16835.0,7.5958,-10.0
4014.400000000094,2.895930767059326,17.376445770263672,3.251328229904175,39633271406986268,B,16835.0,7.5958,-10.0
4015.2000000000944,3.1818225383758545,17.87584686279297,3.2573013305664062,39633271406986268,B,16835.0,7.5958,-10.0
4016.0000000000946,3.47234845161438,17.33913803100586,3.26236891746521,39633271406986268,B,16835.0,7.5958,-10.0
4016.8000000000948,3.178248405456543,17.70071029663086,3.268073797225952,39633271406986268,B,16835.0,7.5958,-10.0
4017.600000000095,3.2971575260162354,17.59381103515625,3.2744946479797363,39633271406986268,B,16835.0,7.5958,-10.0
4018.400000000095,3.2599496841430664,18.106992721557617,3.279989004135132,39633271406986268,B,16835.0,7.5958,-10.0
4019.2000000000953,3.1132748126983643,17.360666275024414,3.2840676307678223,39633271406986268,B,16835.0,7.5958,-10.0
4020.0000000000955,3.0937089920043945,17.748849868774414,3.2875020503997803,39633271406986268,B,16835.0,7.5958,-10.0
4020.8000000000957,3.701873540878296,16.969675064086914,3.2910783290863037,39633271406986268,B,16835.0,7.5958,-10.0
4021.600000000096,2.99916934967041,17.745014190673828,3.293639898300171,39633271406986268,B,16835.0,7.5958,-10.0
4022.400000000096,3.5164880752563477,17.976211547851562,3.2968218326568604,39633271406986268,B,16835.0,7.5958,-10.0
