wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0429612398147583,1.8441896438598633,1.269771695137024,39628108873074780,B,10499.0,8.6277,-10.0
4000.800000000091,1.7288901805877686,1.880369782447815,1.3030803203582764,39628108873074780,B,10499.0,8.6277,-10.0
4001.6000000000913,0.8223930597305298,1.7883304357528687,1.5257982015609741,39628108873074780,B,10499.0,8.6277,-10.0
4002.4000000000915,1.4546128511428833,1.9789931774139404,1.7363014221191406,39628108873074780,B,10499.0,8.6277,-10.0
4003.2000000000917,1.4641648530960083,1.9701069593429565,1.7900623083114624,39628108873074780,B,10499.0,8.6277,-10.0
4004.000000000092,1.9160221815109253,2.1283185482025146,1.7567992210388184,39628108873074780,B,10499.0,8.6277,-10.0
4004.800000000092,1.3479667901992798,2.0013043880462646,1.6644597053527832,39628108873074780,B,10499.0,8.6277,-10.0
4005.600000000092,1.6729960441589355,1.8892184495925903,1.5451664924621582,39628108873074780,B,10499.0,8.6277,-10.0
4006.4000000000924,1.0533852577209473,1.9447892904281616,1.543968677520752,39628108873074780,B,10499.0,8.6277,-10.0
4007.2000000000926,1.6263275146484375,1.950981616973877,1.6628663539886475,39628108873074780,B,10499.0,8.6277,-10.0
4008.0000000000928,1.3030405044555664,1.9050819873809814,1.7569615840911865,39628108873074780,B,10499.0,8.6277,-10.0
4008.800000000093,1.8327749967575073,1.8163821697235107,1.7596648931503296,39628108873074780,B,10499.0,8.6277,-10.0
4009.600000000093,1.5419777631759644,1.8133474588394165,1.5670726299285889,39628108873074780,B,10499.0,8.6277,-10.0
4010.4000000000933,0.8589726090431213,1.7373600006103516,1.3911676406860352,39628108873074780,B,10499.0,8.6277,-10.0
4011.2000000000935,0.5264856219291687,1.8670473098754883,1.4797109365463257,39628108873074780,B,10499.0,8.6277,-10.0
4012.0000000000937,0.8586205244064331,1.8807412385940552,1.6228294372558594,39628108873074780,B,10499.0,8.6277,-10.0
4012.800000000094,0.43400171399116516,1.8281365633010864,1.6689125299453735,39628108873074780,B,10499.0,8.6277,-10.0
4013.600000000094,1.0413330793380737,1.8234981298446655,1.7297271490097046,39628108873074780,B,10499.0,8.6277,-10.0
4014.400000000094,1.555734395980835,1.823203444480896,1.7260459661483765,39628108873074780,B,10499.0,8.6277,-10.0
4015.2000000000944,1.5433076620101929,1.870230793952942,1.728082299232483,39628108873074780,B,10499.0,8.6277,-10.0
4016.0000000000946,1.9125120639801025,2.1085422039031982,1.7257558107376099,39628108873074780,B,10499.0,8.6277,-10.0
4016.8000000000948,1.803390383720398,1.8625905513763428,1.7353192567825317,39628108873074780,B,10499.0,8.6277,-10.0
4017.600000000095,1.6436707973480225,1.992189645767212,1.7680920362472534,39628108873074780,B,10499.0,8.6277,-10.0
4018.400000000095,0.043133798986673355,2.0950236320495605,1.809762716293335,39628108873074780,B,10499.0,8.6277,-10.0
4019.2000000000953,1.9380229711532593,1.9361095428466797,1.7938628196716309,39628108873074780,B,10499.0,8.6277,-10.0
4020.0000000000955,2.1197550296783447,1.9864518642425537,1.7991095781326294,39628108873074780,B,10499.0,8.6277,-10.0
4020.8000000000957,1.2925909757614136,2.0162949562072754,1.802128791809082,39628108873074780,B,10499.0,8.6277,-10.0
4021.600000000096,2.5003745555877686,1.9998735189437866,1.7927906513214111,39628108873074780,B,10499.0,8.6277,-10.0
4022.400000000096,2.0726451873779297,2.0344655513763428,1.7218244075775146,39628108873074780,B,10499.0,8.6277,-10.0
4023.200000000096,0.8412123322486877,1.9144620895385742,1.7507246732711792,39628108873074780,B,10499.0,8.6277,-10.0
4024.0000000000964,1.6059839725494385,2.043505907058716,1.7271291017532349,39628108873074780,B,10499.0,8.6277,-10.0
4024.8000000000966,0.47507616877555847,2.0459580421447754,1.5794649124145508,39628108873074780,B,10499.0,8.6277,-10.0
4025.6000000000968,1.6491785049438477,2.0977938175201416,1.5372035503387451,39628108873074780,B,10499.0,8.6277,-10.0
4026.400000000097,1.257796049118042,2.2838728427886963,1.62886381149292,39628108873074780,B,10499.0,8.6277,-10.0
4027.200000000097,2.0464391708374023,2.000624656677246,1.6711907386779785,39628108873074780,B,10499.0,8.6277,-10.0
4028.0000000000973,1.8443394899368286,2.127856969833374,1.616065263748169,39628108873074780,B,10499.0,8.6277,-10.0
4028.8000000000975,-0.28473198413848877,2.0952768325805664,1.5445287227630615,39628108873074780,B,10499.0,8.6277,-10.0
4029.6000000000977,1.3192700147628784,2.1856141090393066,1.4497361183166504,39628108873074780,B,10499.0,8.6277,-10.0
4030.400000000098,2.446777820587158,2.220428705215454,1.2462303638458252,39628108873074780,B,10499.0,8.6277,-10.0
4031.200000000098,1.2297064065933228,2.2125091552734375,1.1844451427459717,39628108873074780,B,10499.0,8.6277,-10.0
4032.000000000098,1.4093514680862427,2.2055602073669434,1.2427258491516113,39628108873074780,B,10499.0,8.6277,-10.0
4032.8000000000984,1.653745412826538,2.2906413078308105,1.2413685321807861,39628108873074780,B,10499.0,8.6277,-10.0
4033.6000000000986,1.5136522054672241,2.0662283897399902,1.215139627456665,39628108873074780,B,10499.0,8.6277,-10.0
4034.4000000000988,0.8433973789215088,2.199801206588745,1.1828962564468384,39628108873074780,B,10499.0,8.6277,-10.0
4035.200000000099,1.1940867900848389,2.238035202026367,1.1008508205413818,39628108873074780,B,10499.0,8.6277,-10.0
4036.000000000099,-0.02820131741464138,2.2206971645355225,1.0594143867492676,39628108873074780,B,10499.0,8.6277,-10.0
4036.8000000000993,0.516218900680542,2.2322514057159424,1.1175459623336792,39628108873074780,B,10499.0,8.6277,-10.0
4037.6000000000995,2.244346857070923,2.1735680103302,1.341244101524353,39628108873074780,B,10499.0,8.6277,-10.0
4038.4000000000997,1.6053524017333984,2.145983934402466,1.5039020776748657,39628108873074780,B,10499.0,8.6277,-10.0
4039.2000000001,1.3254306316375732,2.1232995986938477,1.575716257095337,39628108873074780,B,10499.0,8.6277,-10.0
4040.0000000001,1.2194379568099976,2.166900634765625,1.6467900276184082,39628108873074780,B,10499.0,8.6277,-10.0
4040.8000000001,2.0911550521850586,2.1698977947235107,1.6310797929763794,39628108873074780,B,10499.0,8.6277,-10.0
4041.6000000001004,2.3307316303253174,2.117860794067383,1.6078760623931885,39628108873074780,B,10499.0,8.6277,-10.0
4042.4000000001006,0.6757129430770874,2.0585129261016846,1.6519204378128052,39628108873074780,B,10499.0,8.6277,-10.0
4043.2000000001008,0.9531842470169067,1.9728707075119019,1.5751619338989258,39628108873074780,B,10499.0,8.6277,-10.0
4044.000000000101,0.3095013499259949,2.055527448654175,1.4668009281158447,39628108873074780,B,10499.0,8.6277,-10.0
4044.800000000101,0.35628917813301086,2.0048928260803223,1.4615558385849,39628108873074780,B,10499.0,8.6277,-10.0
4045.6000000001013,0.42047032713890076,1.885622501373291,1.5780582427978516,39628108873074780,B,10499.0,8.6277,-10.0
4046.4000000001015,1.8194808959960938,2.014143466949463,1.6512138843536377,39628108873074780,B,10499.0,8.6277,-10.0
4047.2000000001017,1.0738037824630737,2.0773565769195557,1.6506462097167969,39628108873074780,B,10499.0,8.6277,-10.0
4048.000000000102,1.4383668899536133,1.9961793422698975,1.5251814126968384,39628108873074780,B,10499.0,8.6277,-10.0
4048.800000000102,0.900540292263031,1.8087706565856934,1.3258603811264038,39628108873074780,B,10499.0,8.6277,-10.0
