wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.39637565612793,0.19007934629917145,1.2677392959594727,39632961934461466,B,10111.0,8.9855,-10.0
4000.800000000091,2.86317777633667,0.22745364904403687,1.3682711124420166,39632961934461466,B,10111.0,8.9855,-10.0
4001.6000000000913,6.8268327713012695,0.2015111744403839,1.3844735622406006,39632961934461466,B,10111.0,8.9855,-10.0
4002.4000000000915,-1.607905626296997,0.21578696370124817,1.3979631662368774,39632961934461466,B,10111.0,8.9855,-10.0
4003.2000000000917,2.85900616645813,0.21413742005825043,1.445912480354309,39632961934461466,B,10111.0,8.9855,-10.0
4004.000000000092,0.5059303641319275,0.21560652554035187,1.4543395042419434,39632961934461466,B,10111.0,8.9855,-10.0
4004.800000000092,2.8897321224212646,0.18964365124702454,1.3775306940078735,39632961934461466,B,10111.0,8.9855,-10.0
4005.600000000092,0.964007556438446,0.22463910281658173,1.2295421361923218,39632961934461466,B,10111.0,8.9855,-10.0
4006.4000000000924,-2.4740045070648193,0.2116757333278656,1.1430453062057495,39632961934461466,B,10111.0,8.9855,-10.0
4007.2000000000926,-1.1868840456008911,0.19548414647579193,1.2230194807052612,39632961934461466,B,10111.0,8.9855,-10.0
4008.0000000000928,-2.6135106086730957,0.20304855704307556,1.3279041051864624,39632961934461466,B,10111.0,8.9855,-10.0
4008.800000000093,5.120218753814697,0.20564627647399902,1.42182457447052,39632961934461466,B,10111.0,8.9855,-10.0
4009.600000000093,1.0173455476760864,0.18361102044582367,1.4102407693862915,39632961934461466,B,10111.0,8.9855,-10.0
4010.4000000000933,1.5002377033233643,0.19232124090194702,1.3888696432113647,39632961934461466,B,10111.0,8.9855,-10.0
4011.2000000000935,-2.1129720211029053,0.21297726035118103,1.4316096305847168,39632961934461466,B,10111.0,8.9855,-10.0
4012.0000000000937,3.664655923843384,0.19127628207206726,1.4184036254882812,39632961934461466,B,10111.0,8.9855,-10.0
4012.800000000094,0.5808708667755127,0.20086143910884857,1.3793379068374634,39632961934461466,B,10111.0,8.9855,-10.0
4013.600000000094,-1.1496554613113403,0.19023095071315765,1.4065327644348145,39632961934461466,B,10111.0,8.9855,-10.0
4014.400000000094,1.9826226234436035,0.19560325145721436,1.4281615018844604,39632961934461466,B,10111.0,8.9855,-10.0
4015.2000000000944,3.5835349559783936,0.1749596893787384,1.434204339981079,39632961934461466,B,10111.0,8.9855,-10.0
4016.0000000000946,2.5687570571899414,0.20917272567749023,1.4725922346115112,39632961934461466,B,10111.0,8.9855,-10.0
4016.8000000000948,-2.3567256927490234,0.2100963592529297,1.4785254001617432,39632961934461466,B,10111.0,8.9855,-10.0
4017.600000000095,0.38761281967163086,0.21351130306720734,1.41379976272583,39632961934461466,B,10111.0,8.9855,-10.0
4018.400000000095,5.079039096832275,0.2137061357498169,1.3924013376235962,39632961934461466,B,10111.0,8.9855,-10.0
4019.2000000000953,1.644301176071167,0.2067224532365799,1.431342601776123,39632961934461466,B,10111.0,8.9855,-10.0
4020.0000000000955,1.0747182369232178,0.21882477402687073,1.484087347984314,39632961934461466,B,10111.0,8.9855,-10.0
4020.8000000000957,-0.15888768434524536,0.20687367022037506,1.462538480758667,39632961934461466,B,10111.0,8.9855,-10.0
4021.600000000096,4.807472229003906,0.22051212191581726,1.440772533416748,39632961934461466,B,10111.0,8.9855,-10.0
4022.400000000096,3.4122049808502197,0.20309670269489288,1.4341691732406616,39632961934461466,B,10111.0,8.9855,-10.0
4023.200000000096,-3.502319812774658,0.2213497757911682,1.4649008512496948,39632961934461466,B,10111.0,8.9855,-10.0
4024.0000000000964,0.16147275269031525,0.22300595045089722,1.4630416631698608,39632961934461466,B,10111.0,8.9855,-10.0
4024.8000000000966,1.3794715404510498,0.20761537551879883,1.363397479057312,39632961934461466,B,10111.0,8.9855,-10.0
4025.6000000000968,1.1490938663482666,0.22887863218784332,1.2866847515106201,39632961934461466,B,10111.0,8.9855,-10.0
4026.400000000097,1.4054927825927734,0.2184133678674698,1.3539873361587524,39632961934461466,B,10111.0,8.9855,-10.0
4027.200000000097,4.036753177642822,0.2109091579914093,1.4189605712890625,39632961934461466,B,10111.0,8.9855,-10.0
4028.0000000000973,-0.5055891275405884,0.20908935368061066,1.4675884246826172,39632961934461466,B,10111.0,8.9855,-10.0
4028.8000000000975,4.176426887512207,0.18969358503818512,1.501531958580017,39632961934461466,B,10111.0,8.9855,-10.0
4029.6000000000977,0.884473443031311,0.2043478935956955,1.4773627519607544,39632961934461466,B,10111.0,8.9855,-10.0
