wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,456.2841796875,0.011116018518805504,477.31884765625,2305843017807840825,B,13747.0,8.0333,-10.0
4000.800000000091,463.88238525390625,0.010964183136820793,480.3641052246094,2305843017807840825,B,13747.0,8.0333,-10.0
4001.6000000000913,477.8555603027344,0.011030204594135284,483.2221984863281,2305843017807840825,B,13747.0,8.0333,-10.0
4002.4000000000915,459.8782043457031,0.01085592433810234,486.0162048339844,2305843017807840825,B,13747.0,8.0333,-10.0
4003.2000000000917,464.24774169921875,0.011313414201140404,488.8804931640625,2305843017807840825,B,13747.0,8.0333,-10.0
4004.000000000092,471.8951110839844,0.011188087984919548,491.7206726074219,2305843017807840825,B,13747.0,8.0333,-10.0
4004.800000000092,512.6456298828125,0.010443538427352905,494.456298828125,2305843017807840825,B,13747.0,8.0333,-10.0
4005.600000000092,483.51513671875,0.01027048472315073,497.1505432128906,2305843017807840825,B,13747.0,8.0333,-10.0
4006.4000000000924,497.08782958984375,0.01011051144450903,499.3931579589844,2305843017807840825,B,13747.0,8.0333,-10.0
4007.2000000000926,511.1691589355469,0.010012498125433922,501.2334289550781,2305843017807840825,B,13747.0,8.0333,-10.0
4008.0000000000928,501.21734619140625,0.010237345471978188,502.9383544921875,2305843017807840825,B,13747.0,8.0333,-10.0
4008.800000000093,495.82696533203125,0.010584772564470768,504.6511535644531,2305843017807840825,B,13747.0,8.0333,-10.0
4009.600000000093,493.5730895996094,0.010006044059991837,506.3204650878906,2305843017807840825,B,13747.0,8.0333,-10.0
4010.4000000000933,487.1695861816406,0.0109687065705657,507.990478515625,2305843017807840825,B,13747.0,8.0333,-10.0
4011.2000000000935,486.9327697753906,0.010978931561112404,509.6786804199219,2305843017807840825,B,13747.0,8.0333,-10.0
4012.0000000000937,485.45782470703125,0.010819746181368828,511.2968444824219,2305843017807840825,B,13747.0,8.0333,-10.0
4012.800000000094,499.0060119628906,0.010628322139382362,512.5711669921875,2305843017807840825,B,13747.0,8.0333,-10.0
4013.600000000094,500.79339599609375,0.01055920496582985,513.6472778320312,2305843017807840825,B,13747.0,8.0333,-10.0
4014.400000000094,499.10858154296875,0.010376140475273132,514.5982055664062,2305843017807840825,B,13747.0,8.0333,-10.0
4015.2000000000944,500.3360595703125,0.010394725948572159,515.5368041992188,2305843017807840825,B,13747.0,8.0333,-10.0
4016.0000000000946,488.85791015625,0.010975617915391922,516.5029907226562,2305843017807840825,B,13747.0,8.0333,-10.0
4016.8000000000948,489.630615234375,0.011065058410167694,517.4488525390625,2305843017807840825,B,13747.0,8.0333,-10.0
4017.600000000095,481.1788024902344,0.01085713505744934,518.3693237304688,2305843017807840825,B,13747.0,8.0333,-10.0
4018.400000000095,523.9593505859375,0.0102025605738163,519.27587890625,2305843017807840825,B,13747.0,8.0333,-10.0
4019.2000000000953,509.3703918457031,0.010711918585002422,519.8656616210938,2305843017807840825,B,13747.0,8.0333,-10.0
4020.0000000000955,499.44805908203125,0.010761942714452744,520.2523193359375,2305843017807840825,B,13747.0,8.0333,-10.0
4020.8000000000957,504.9469299316406,0.010323639959096909,520.6476440429688,2305843017807840825,B,13747.0,8.0333,-10.0
4021.600000000096,519.0206298828125,0.010525379329919815,520.9780883789062,2305843017807840825,B,13747.0,8.0333,-10.0
4022.400000000096,491.6047058105469,0.010843713767826557,521.3361206054688,2305843017807840825,B,13747.0,8.0333,-10.0
4023.200000000096,502.34075927734375,0.011179011315107346,521.6463623046875,2305843017807840825,B,13747.0,8.0333,-10.0
