wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,968.2491455078125,0.007981454953551292,979.8482055664062,39627645704470822,B,17293.0,7.9191,-10.0
4000.800000000091,1031.3441162109375,0.006779738236218691,975.155517578125,39627645704470822,B,17293.0,7.9191,-10.0
4001.6000000000913,1013.1224365234375,0.007039883639663458,970.1423950195312,39627645704470822,B,17293.0,7.9191,-10.0
4002.4000000000915,973.2037963867188,0.007662643678486347,965.1395874023438,39627645704470822,B,17293.0,7.9191,-10.0
4003.2000000000917,917.5298461914062,0.008759762160480022,960.252197265625,39627645704470822,B,17293.0,7.9191,-10.0
4004.000000000092,1008.8290405273438,0.006652099080383778,955.2284545898438,39627645704470822,B,17293.0,7.9191,-10.0
4004.800000000092,1007.5514526367188,0.006720173638314009,950.1587524414062,39627645704470822,B,17293.0,7.9191,-10.0
4005.600000000092,991.7192993164062,0.007376441732048988,945.1434936523438,39627645704470822,B,17293.0,7.9191,-10.0
4006.4000000000924,965.1670532226562,0.007748565170913935,939.6736450195312,39627645704470822,B,17293.0,7.9191,-10.0
4007.2000000000926,1008.7910766601562,0.0068143983371555805,933.5580444335938,39627645704470822,B,17293.0,7.9191,-10.0
4008.0000000000928,935.446533203125,0.008261623792350292,927.3267211914062,39627645704470822,B,17293.0,7.9191,-10.0
4008.800000000093,902.5237426757812,0.008664129301905632,921.077392578125,39627645704470822,B,17293.0,7.9191,-10.0
4009.600000000093,912.6870727539062,0.0084428945556283,914.6858520507812,39627645704470822,B,17293.0,7.9191,-10.0
4010.4000000000933,887.5027465820312,0.0086622079834342,908.3911743164062,39627645704470822,B,17293.0,7.9191,-10.0
4011.2000000000935,872.5579223632812,0.009160809218883514,902.1624145507812,39627645704470822,B,17293.0,7.9191,-10.0
4012.0000000000937,909.9386596679688,0.007981020025908947,895.727294921875,39627645704470822,B,17293.0,7.9191,-10.0
4012.800000000094,962.5908813476562,0.007322404067963362,888.9615478515625,39627645704470822,B,17293.0,7.9191,-10.0
4013.600000000094,903.9991455078125,0.008305958472192287,881.9029541015625,39627645704470822,B,17293.0,7.9191,-10.0
4014.400000000094,925.0784301757812,0.007658841088414192,874.6176147460938,39627645704470822,B,17293.0,7.9191,-10.0
4015.2000000000944,895.3799438476562,0.008417367935180664,867.2177124023438,39627645704470822,B,17293.0,7.9191,-10.0
4016.0000000000946,894.6386108398438,0.008350112475454807,859.9572143554688,39627645704470822,B,17293.0,7.9191,-10.0
4016.8000000000948,883.0547485351562,0.008269701153039932,852.6429443359375,39627645704470822,B,17293.0,7.9191,-10.0
4017.600000000095,802.9749755859375,0.010899998247623444,845.1716918945312,39627645704470822,B,17293.0,7.9191,-10.0
4018.400000000095,831.8934936523438,0.00981970690190792,837.2327880859375,39627645704470822,B,17293.0,7.9191,-10.0
4019.2000000000953,771.1912841796875,0.010869218036532402,827.1940307617188,39627645704470822,B,17293.0,7.9191,-10.0
4020.0000000000955,779.80078125,0.010927533730864525,814.1344604492188,39627645704470822,B,17293.0,7.9191,-10.0
4020.8000000000957,824.3715209960938,0.009457871317863464,799.981201171875,39627645704470822,B,17293.0,7.9191,-10.0
4021.600000000096,779.5845336914062,0.010255120694637299,785.5753173828125,39627645704470822,B,17293.0,7.9191,-10.0
4022.400000000096,763.7289428710938,0.010811927728354931,771.2195434570312,39627645704470822,B,17293.0,7.9191,-10.0
4023.200000000096,786.2820434570312,0.009855457581579685,756.8400268554688,39627645704470822,B,17293.0,7.9191,-10.0
4024.0000000000964,768.7080688476562,0.010437645949423313,742.5484619140625,39627645704470822,B,17293.0,7.9191,-10.0
4024.8000000000966,711.8902587890625,0.012146384455263615,730.451416015625,39627645704470822,B,17293.0,7.9191,-10.0
4025.6000000000968,678.1743774414062,0.013195950537919998,724.7744750976562,39627645704470822,B,17293.0,7.9191,-10.0
4026.400000000097,652.2582397460938,0.012945163995027542,728.3978271484375,39627645704470822,B,17293.0,7.9191,-10.0
4027.200000000097,620.6542358398438,0.013013623654842377,735.79736328125,39627645704470822,B,17293.0,7.9191,-10.0
4028.0000000000973,577.17724609375,0.015674524009227753,743.617431640625,39627645704470822,B,17293.0,7.9191,-10.0
4028.8000000000975,635.3218383789062,0.014698981307446957,751.5225219726562,39627645704470822,B,17293.0,7.9191,-10.0
4029.6000000000977,693.7227172851562,0.012534258887171745,759.7151489257812,39627645704470822,B,17293.0,7.9191,-10.0
