wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,174.964111328125,0.026158232241868973,164.71456909179688,39632956783856554,B,14879.0,8.0168,-10.0
4000.800000000091,159.78555297851562,0.03466985002160072,165.9246826171875,39632956783856554,B,14879.0,8.0168,-10.0
4001.6000000000913,172.0109405517578,0.02870674803853035,166.95120239257812,39632956783856554,B,14879.0,8.0168,-10.0
4002.4000000000915,145.11558532714844,0.04089098051190376,167.91688537597656,39632956783856554,B,14879.0,8.0168,-10.0
4003.2000000000917,170.76283264160156,0.027465321123600006,168.89845275878906,39632956783856554,B,14879.0,8.0168,-10.0
4004.000000000092,163.61398315429688,0.03048999048769474,169.87242126464844,39632956783856554,B,14879.0,8.0168,-10.0
4004.800000000092,151.4894561767578,0.036326147615909576,170.82862854003906,39632956783856554,B,14879.0,8.0168,-10.0
4005.600000000092,159.48202514648438,0.036508508026599884,171.79998779296875,39632956783856554,B,14879.0,8.0168,-10.0
4006.4000000000924,158.70864868164062,0.030797632411122322,172.71241760253906,39632956783856554,B,14879.0,8.0168,-10.0
4007.2000000000926,171.3649139404297,0.03178369253873825,173.45867919921875,39632956783856554,B,14879.0,8.0168,-10.0
4008.0000000000928,175.1424102783203,0.0268156286329031,174.0878143310547,39632956783856554,B,14879.0,8.0168,-10.0
4008.800000000093,170.61199951171875,0.029421402141451836,174.68429565429688,39632956783856554,B,14879.0,8.0168,-10.0
4009.600000000093,181.76272583007812,0.02391076274216175,175.25877380371094,39632956783856554,B,14879.0,8.0168,-10.0
4010.4000000000933,176.9219207763672,0.027654878795146942,175.83181762695312,39632956783856554,B,14879.0,8.0168,-10.0
4011.2000000000935,180.00607299804688,0.028226932510733604,176.4224395751953,39632956783856554,B,14879.0,8.0168,-10.0
4012.0000000000937,188.3225860595703,0.025438133627176285,176.99810791015625,39632956783856554,B,14879.0,8.0168,-10.0
4012.800000000094,168.31710815429688,0.029747597873210907,177.52471923828125,39632956783856554,B,14879.0,8.0168,-10.0
4013.600000000094,203.57920837402344,0.019824275746941566,177.97544860839844,39632956783856554,B,14879.0,8.0168,-10.0
4014.400000000094,175.6470489501953,0.027130134403705597,178.33840942382812,39632956783856554,B,14879.0,8.0168,-10.0
4015.2000000000944,173.36180114746094,0.028200238943099976,178.65126037597656,39632956783856554,B,14879.0,8.0168,-10.0
4016.0000000000946,172.9877471923828,0.02830415777862072,178.97787475585938,39632956783856554,B,14879.0,8.0168,-10.0
4016.8000000000948,179.5210418701172,0.03164113312959671,179.31187438964844,39632956783856554,B,14879.0,8.0168,-10.0
4017.600000000095,175.04385375976562,0.030896726995706558,179.62596130371094,39632956783856554,B,14879.0,8.0168,-10.0
4018.400000000095,172.4099884033203,0.03123452328145504,179.94290161132812,39632956783856554,B,14879.0,8.0168,-10.0
4019.2000000000953,188.8072967529297,0.02363373339176178,180.24234008789062,39632956783856554,B,14879.0,8.0168,-10.0
4020.0000000000955,181.55938720703125,0.027474703267216682,180.44375610351562,39632956783856554,B,14879.0,8.0168,-10.0
4020.8000000000957,180.55418395996094,0.029944946989417076,180.5692138671875,39632956783856554,B,14879.0,8.0168,-10.0
4021.600000000096,166.33090209960938,0.032368749380111694,180.69151306152344,39632956783856554,B,14879.0,8.0168,-10.0
4022.400000000096,163.458984375,0.034303389489650726,180.80328369140625,39632956783856554,B,14879.0,8.0168,-10.0
4023.200000000096,164.38063049316406,0.034461379051208496,180.8984832763672,39632956783856554,B,14879.0,8.0168,-10.0
4024.0000000000964,217.2768096923828,0.02004745602607727,181.01034545898438,39632956783856554,B,14879.0,8.0168,-10.0
4024.8000000000966,163.16928100585938,0.03358274698257446,181.12648010253906,39632956783856554,B,14879.0,8.0168,-10.0
4025.6000000000968,197.28952026367188,0.023607103154063225,181.2232208251953,39632956783856554,B,14879.0,8.0168,-10.0
4026.400000000097,204.88282775878906,0.02355806902050972,181.3304901123047,39632956783856554,B,14879.0,8.0168,-10.0
4027.200000000097,189.5769500732422,0.027967799454927444,181.45233154296875,39632956783856554,B,14879.0,8.0168,-10.0
4028.0000000000973,194.66712951660156,0.024364909157156944,181.5553741455078,39632956783856554,B,14879.0,8.0168,-10.0
4028.8000000000975,191.87347412109375,0.02773497812449932,181.65635681152344,39632956783856554,B,14879.0,8.0168,-10.0
4029.6000000000977,197.65647888183594,0.024272587150335312,181.7787322998047,39632956783856554,B,14879.0,8.0168,-10.0
4030.400000000098,184.9466094970703,0.027698295190930367,181.89015197753906,39632956783856554,B,14879.0,8.0168,-10.0
4031.200000000098,182.76470947265625,0.027672410011291504,181.98785400390625,39632956783856554,B,14879.0,8.0168,-10.0
4032.000000000098,173.15525817871094,0.0342036709189415,182.1018829345703,39632956783856554,B,14879.0,8.0168,-10.0
4032.8000000000984,178.48829650878906,0.035231124609708786,182.20486450195312,39632956783856554,B,14879.0,8.0168,-10.0
4033.6000000000986,193.21682739257812,0.028288885951042175,182.28097534179688,39632956783856554,B,14879.0,8.0168,-10.0
4034.4000000000988,193.61851501464844,0.02533549629151821,182.36940002441406,39632956783856554,B,14879.0,8.0168,-10.0
4035.200000000099,186.12828063964844,0.030873851850628853,182.4685821533203,39632956783856554,B,14879.0,8.0168,-10.0
4036.000000000099,211.26426696777344,0.02395348623394966,182.54811096191406,39632956783856554,B,14879.0,8.0168,-10.0
4036.8000000000993,180.40966796875,0.03329412266612053,182.6284637451172,39632956783856554,B,14879.0,8.0168,-10.0
4037.6000000000995,188.07420349121094,0.030678149312734604,182.72262573242188,39632956783856554,B,14879.0,8.0168,-10.0
4038.4000000000997,192.20162963867188,0.02710389345884323,182.7713165283203,39632956783856554,B,14879.0,8.0168,-10.0
4039.2000000001,187.276611328125,0.028370266780257225,182.73464965820312,39632956783856554,B,14879.0,8.0168,-10.0
4040.0000000001,207.9550018310547,0.02267678827047348,182.65342712402344,39632956783856554,B,14879.0,8.0168,-10.0
4040.8000000001,213.1862030029297,0.022581318393349648,182.54408264160156,39632956783856554,B,14879.0,8.0168,-10.0
4041.6000000001004,195.07066345214844,0.028641367331147194,182.41273498535156,39632956783856554,B,14879.0,8.0168,-10.0
4042.4000000001006,195.66546630859375,0.024676363915205002,182.29690551757812,39632956783856554,B,14879.0,8.0168,-10.0
4043.2000000001008,214.9259490966797,0.02400090917944908,182.185791015625,39632956783856554,B,14879.0,8.0168,-10.0
4044.000000000101,184.26333618164062,0.0291685052216053,182.0487518310547,39632956783856554,B,14879.0,8.0168,-10.0
4044.800000000101,198.9961395263672,0.024535592645406723,181.88772583007812,39632956783856554,B,14879.0,8.0168,-10.0
4045.6000000001013,174.050048828125,0.03108426183462143,181.65428161621094,39632956783856554,B,14879.0,8.0168,-10.0
4046.4000000001015,183.76300048828125,0.02907346934080124,181.32337951660156,39632956783856554,B,14879.0,8.0168,-10.0
4047.2000000001017,179.78744506835938,0.03424721956253052,180.9583282470703,39632956783856554,B,14879.0,8.0168,-10.0
4048.000000000102,195.4536895751953,0.028131457045674324,180.60662841796875,39632956783856554,B,14879.0,8.0168,-10.0
4048.800000000102,183.21163940429688,0.030363522469997406,180.2454071044922,39632956783856554,B,14879.0,8.0168,-10.0
4049.600000000102,180.02825927734375,0.02887989766895771,179.8720245361328,39632956783856554,B,14879.0,8.0168,-10.0
4050.4000000001024,199.69454956054688,0.02562102861702442,179.51963806152344,39632956783856554,B,14879.0,8.0168,-10.0
4051.2000000001026,158.238037109375,0.03987465798854828,179.1394805908203,39632956783856554,B,14879.0,8.0168,-10.0
4052.000000000103,182.60838317871094,0.028199469670653343,178.68353271484375,39632956783856554,B,14879.0,8.0168,-10.0
4052.800000000103,182.54127502441406,0.029861588031053543,178.18502807617188,39632956783856554,B,14879.0,8.0168,-10.0
4053.600000000103,174.27503967285156,0.03432704880833626,177.68199157714844,39632956783856554,B,14879.0,8.0168,-10.0
4054.4000000001033,176.63278198242188,0.03388730064034462,177.1589813232422,39632956783856554,B,14879.0,8.0168,-10.0
4055.2000000001035,186.84141540527344,0.02897224947810173,176.63357543945312,39632956783856554,B,14879.0,8.0168,-10.0
4056.0000000001037,173.1451416015625,0.031030982732772827,176.128173828125,39632956783856554,B,14879.0,8.0168,-10.0
4056.800000000104,170.80186462402344,0.03187965601682663,175.60580444335938,39632956783856554,B,14879.0,8.0168,-10.0
4057.600000000104,182.33935546875,0.03114921785891056,175.02783203125,39632956783856554,B,14879.0,8.0168,-10.0
4058.4000000001042,164.2021942138672,0.036454834043979645,174.36016845703125,39632956783856554,B,14879.0,8.0168,-10.0
4059.2000000001044,173.68106079101562,0.03455103188753128,173.60110473632812,39632956783856554,B,14879.0,8.0168,-10.0
4060.0000000001046,188.25135803222656,0.02738613821566105,172.78997802734375,39632956783856554,B,14879.0,8.0168,-10.0
4060.800000000105,159.91067504882812,0.03512163460254669,171.98570251464844,39632956783856554,B,14879.0,8.0168,-10.0
4061.600000000105,170.88592529296875,0.031071515753865242,171.1894989013672,39632956783856554,B,14879.0,8.0168,-10.0
4062.400000000105,190.3115997314453,0.028067095205187798,170.370849609375,39632956783856554,B,14879.0,8.0168,-10.0
4063.2000000001053,149.3704833984375,0.03876530006527901,169.5568084716797,39632956783856554,B,14879.0,8.0168,-10.0
4064.0000000001055,184.84307861328125,0.02972462587058544,168.7147674560547,39632956783856554,B,14879.0,8.0168,-10.0
4064.8000000001057,153.54379272460938,0.039939865469932556,167.74281311035156,39632956783856554,B,14879.0,8.0168,-10.0
4065.600000000106,187.88499450683594,0.028414899483323097,166.66317749023438,39632956783856554,B,14879.0,8.0168,-10.0
4066.400000000106,159.99127197265625,0.03408531844615936,165.5599822998047,39632956783856554,B,14879.0,8.0168,-10.0
4067.2000000001062,166.2353057861328,0.0348438136279583,164.44842529296875,39632956783856554,B,14879.0,8.0168,-10.0
4068.0000000001064,154.39231872558594,0.037144117057323456,163.32333374023438,39632956783856554,B,14879.0,8.0168,-10.0
4068.8000000001066,164.13693237304688,0.03362834453582764,162.2191925048828,39632956783856554,B,14879.0,8.0168,-10.0
4069.600000000107,153.6879119873047,0.039921145886182785,161.11062622070312,39632956783856554,B,14879.0,8.0168,-10.0
4070.400000000107,143.8425750732422,0.04052802920341492,159.9368438720703,39632956783856554,B,14879.0,8.0168,-10.0
4071.200000000107,155.04855346679688,0.03636627644300461,158.70013427734375,39632956783856554,B,14879.0,8.0168,-10.0
4072.0000000001073,160.39486694335938,0.03119390271604061,157.39453125,39632956783856554,B,14879.0,8.0168,-10.0
4072.8000000001075,157.25167846679688,0.038452111184597015,156.0439910888672,39632956783856554,B,14879.0,8.0168,-10.0
4073.6000000001077,160.8831329345703,0.031007470563054085,154.69577026367188,39632956783856554,B,14879.0,8.0168,-10.0
4074.400000000108,152.42633056640625,0.03748176246881485,153.3544158935547,39632956783856554,B,14879.0,8.0168,-10.0
4075.200000000108,141.87013244628906,0.045297492295503616,151.9994659423828,39632956783856554,B,14879.0,8.0168,-10.0
4076.0000000001082,147.97113037109375,0.038014642894268036,150.63270568847656,39632956783856554,B,14879.0,8.0168,-10.0
4076.8000000001084,153.39852905273438,0.03636211156845093,149.23568725585938,39632956783856554,B,14879.0,8.0168,-10.0
4077.6000000001086,133.92164611816406,0.04474456235766411,147.72618103027344,39632956783856554,B,14879.0,8.0168,-10.0
4078.400000000109,135.14892578125,0.04406493529677391,146.0971221923828,39632956783856554,B,14879.0,8.0168,-10.0
4079.200000000109,139.34774780273438,0.04332377016544342,144.4434051513672,39632956783856554,B,14879.0,8.0168,-10.0
4080.000000000109,138.48838806152344,0.04381609708070755,142.78240966796875,39632956783856554,B,14879.0,8.0168,-10.0
4080.8000000001093,135.544677734375,0.041345205157995224,141.10186767578125,39632956783856554,B,14879.0,8.0168,-10.0
4081.6000000001095,146.96347045898438,0.036808621138334274,139.4404296875,39632956783856554,B,14879.0,8.0168,-10.0
4082.4000000001097,143.54852294921875,0.03494991362094879,137.7765350341797,39632956783856554,B,14879.0,8.0168,-10.0
4083.20000000011,136.74893188476562,0.04238265007734299,136.06289672851562,39632956783856554,B,14879.0,8.0168,-10.0
4084.00000000011,126.21749114990234,0.05091279372572899,134.24905395507812,39632956783856554,B,14879.0,8.0168,-10.0
4084.8000000001102,125.32311248779297,0.04457888379693031,132.36236572265625,39632956783856554,B,14879.0,8.0168,-10.0
4085.6000000001104,130.76010131835938,0.04211126267910004,130.43484497070312,39632956783856554,B,14879.0,8.0168,-10.0
