wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,78.3857421875,0.06183810159564018,78.0290756225586,39628101969253689,B,29999.0,7.0002,-10.0
4000.800000000091,79.23176574707031,0.06189170107245445,78.59244537353516,39628101969253689,B,29999.0,7.0002,-10.0
4001.6000000000913,77.61573028564453,0.0664401426911354,79.41009521484375,39628101969253689,B,29999.0,7.0002,-10.0
4002.4000000000915,78.9353256225586,0.05626459792256355,79.7819595336914,39628101969253689,B,29999.0,7.0002,-10.0
4003.2000000000917,85.87240600585938,0.053694840520620346,79.66981506347656,39628101969253689,B,29999.0,7.0002,-10.0
4004.000000000092,80.84109497070312,0.053823452442884445,78.98774719238281,39628101969253689,B,29999.0,7.0002,-10.0
4004.800000000092,74.87181854248047,0.05937638506293297,79.33551025390625,39628101969253689,B,29999.0,7.0002,-10.0
4005.600000000092,87.68072509765625,0.0567171685397625,79.5035171508789,39628101969253689,B,29999.0,7.0002,-10.0
4006.4000000000924,92.53856658935547,0.0467044971883297,79.24153137207031,39628101969253689,B,29999.0,7.0002,-10.0
4007.2000000000926,84.9622802734375,0.053214848041534424,78.82205963134766,39628101969253689,B,29999.0,7.0002,-10.0
4008.0000000000928,82.83988189697266,0.05858221650123596,79.99800109863281,39628101969253689,B,29999.0,7.0002,-10.0
4008.800000000093,76.70047760009766,0.06619580835103989,80.64237213134766,39628101969253689,B,29999.0,7.0002,-10.0
4009.600000000093,83.7461166381836,0.05481194332242012,79.73612976074219,39628101969253689,B,29999.0,7.0002,-10.0
4010.4000000000933,85.07903289794922,0.05110529065132141,79.31304931640625,39628101969253689,B,29999.0,7.0002,-10.0
4011.2000000000935,76.69098663330078,0.06629639118909836,79.35974884033203,39628101969253689,B,29999.0,7.0002,-10.0
4012.0000000000937,71.43856811523438,0.06459485739469528,79.6822738647461,39628101969253689,B,29999.0,7.0002,-10.0
4012.800000000094,75.94707489013672,0.0573054663836956,80.2668228149414,39628101969253689,B,29999.0,7.0002,-10.0
4013.600000000094,72.93018341064453,0.06680561602115631,80.19139099121094,39628101969253689,B,29999.0,7.0002,-10.0
4014.400000000094,83.28667449951172,0.06045161932706833,78.7082290649414,39628101969253689,B,29999.0,7.0002,-10.0
4015.2000000000944,66.98992156982422,0.07074201852083206,78.93989562988281,39628101969253689,B,29999.0,7.0002,-10.0
4016.0000000000946,74.48793029785156,0.06762301176786423,79.09184265136719,39628101969253689,B,29999.0,7.0002,-10.0
4016.8000000000948,90.14356994628906,0.053454309701919556,78.57635498046875,39628101969253689,B,29999.0,7.0002,-10.0
4017.600000000095,74.64273834228516,0.07172074913978577,79.00518035888672,39628101969253689,B,29999.0,7.0002,-10.0
4018.400000000095,82.60387420654297,0.06705252081155777,79.63240051269531,39628101969253689,B,29999.0,7.0002,-10.0
4019.2000000000953,83.75062561035156,0.0587611123919487,79.25597381591797,39628101969253689,B,29999.0,7.0002,-10.0
4020.0000000000955,80.07315826416016,0.05764466151595116,79.17546081542969,39628101969253689,B,29999.0,7.0002,-10.0
4020.8000000000957,80.77249908447266,0.05432663485407829,79.70343780517578,39628101969253689,B,29999.0,7.0002,-10.0
4021.600000000096,80.44786071777344,0.061030469834804535,80.38277435302734,39628101969253689,B,29999.0,7.0002,-10.0
4022.400000000096,78.49195861816406,0.07156933099031448,80.86445617675781,39628101969253689,B,29999.0,7.0002,-10.0
4023.200000000096,72.33216857910156,0.07025916874408722,79.8799057006836,39628101969253689,B,29999.0,7.0002,-10.0
4024.0000000000964,66.93106079101562,0.0660046711564064,79.16875457763672,39628101969253689,B,29999.0,7.0002,-10.0
4024.8000000000966,73.67037200927734,0.06212707236409187,79.11737060546875,39628101969253689,B,29999.0,7.0002,-10.0
4025.6000000000968,78.51471710205078,0.07006800919771194,79.22798156738281,39628101969253689,B,29999.0,7.0002,-10.0
4026.400000000097,72.50505065917969,0.06658808887004852,78.80630493164062,39628101969253689,B,29999.0,7.0002,-10.0
4027.200000000097,81.146728515625,0.049942366778850555,79.17101287841797,39628101969253689,B,29999.0,7.0002,-10.0
4028.0000000000973,77.16979217529297,0.06396851688623428,80.72174835205078,39628101969253689,B,29999.0,7.0002,-10.0
4028.8000000000975,79.81826782226562,0.05955728888511658,81.06842041015625,39628101969253689,B,29999.0,7.0002,-10.0
4029.6000000000977,85.7615737915039,0.055535681545734406,79.3664321899414,39628101969253689,B,29999.0,7.0002,-10.0
4030.400000000098,74.67733001708984,0.07448321580886841,77.75955963134766,39628101969253689,B,29999.0,7.0002,-10.0
4031.200000000098,86.92922973632812,0.059409987181425095,77.85132598876953,39628101969253689,B,29999.0,7.0002,-10.0
4032.000000000098,75.32572937011719,0.07508153468370438,78.21424865722656,39628101969253689,B,29999.0,7.0002,-10.0
4032.8000000000984,81.35914611816406,0.06546428054571152,77.94185638427734,39628101969253689,B,29999.0,7.0002,-10.0
4033.6000000000986,76.51239776611328,0.07082720100879669,78.50645446777344,39628101969253689,B,29999.0,7.0002,-10.0
4034.4000000000988,73.36325073242188,0.0704234391450882,78.7986831665039,39628101969253689,B,29999.0,7.0002,-10.0
