wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.4344513416290283,0.17195278406143188,1.1323039531707764,39627657301724436,B,19992.0,3.0004,-3.626
4000.800000000091,2.946298122406006,0.18336080014705658,1.1370203495025635,39627657301724436,B,19992.0,3.0004,-3.626
4001.6000000000913,0.8430009484291077,0.1653471142053604,1.0722057819366455,39627657301724436,B,19992.0,3.0004,-3.626
4002.4000000000915,-0.714023232460022,0.18199574947357178,0.9637305736541748,39627657301724436,B,19992.0,3.0004,-3.626
4003.2000000000917,2.1718943119049072,0.17497003078460693,0.9408577084541321,39627657301724436,B,19992.0,3.0004,-3.626
4004.000000000092,0.33564674854278564,0.20462782680988312,0.9993059039115906,39627657301724436,B,19992.0,3.0004,-3.626
4004.800000000092,0.2679711878299713,0.19029133021831512,1.082313895225525,39627657301724436,B,19992.0,3.0004,-3.626
4005.600000000092,0.45890289545059204,0.16228005290031433,1.1475218534469604,39627657301724436,B,19992.0,3.0004,-3.626
4006.4000000000924,3.9080731868743896,0.15370984375476837,1.1391979455947876,39627657301724436,B,19992.0,3.0004,-3.626
4007.2000000000926,0.8350154161453247,0.15359048545360565,1.1179914474487305,39627657301724436,B,19992.0,3.0004,-3.626
4008.0000000000928,3.661320924758911,0.1486823856830597,1.1272544860839844,39627657301724436,B,19992.0,3.0004,-3.626
4008.800000000093,3.963804006576538,0.17513978481292725,1.0973694324493408,39627657301724436,B,19992.0,3.0004,-3.626
4009.600000000093,-1.5797232389450073,0.14870786666870117,1.083778977394104,39627657301724436,B,19992.0,3.0004,-3.626
4010.4000000000933,1.2921996116638184,0.1635952889919281,1.1261415481567383,39627657301724436,B,19992.0,3.0004,-3.626
4011.2000000000935,3.92834210395813,0.17813687026500702,1.1315239667892456,39627657301724436,B,19992.0,3.0004,-3.626
4012.0000000000937,1.9992237091064453,0.17104238271713257,1.1277472972869873,39627657301724436,B,19992.0,3.0004,-3.626
4012.800000000094,2.296018362045288,0.1774696260690689,1.154657006263733,39627657301724436,B,19992.0,3.0004,-3.626
4013.600000000094,1.0092332363128662,0.16445395350456238,1.1505110263824463,39627657301724436,B,19992.0,3.0004,-3.626
4014.400000000094,0.9916724562644958,0.16888907551765442,1.0964462757110596,39627657301724436,B,19992.0,3.0004,-3.626
4015.2000000000944,4.485666275024414,0.18028175830841064,1.0961694717407227,39627657301724436,B,19992.0,3.0004,-3.626
4016.0000000000946,1.1623831987380981,0.1461045742034912,1.146393060684204,39627657301724436,B,19992.0,3.0004,-3.626
4016.8000000000948,0.3638229966163635,0.1564209908246994,1.1699153184890747,39627657301724436,B,19992.0,3.0004,-3.626
4017.600000000095,0.2380630522966385,0.17101389169692993,1.139442801475525,39627657301724436,B,19992.0,3.0004,-3.626
4018.400000000095,-2.1990878582000732,0.16843901574611664,1.1329268217086792,39627657301724436,B,19992.0,3.0004,-3.626
4019.2000000000953,-0.029049787670373917,0.18781135976314545,1.1236827373504639,39627657301724436,B,19992.0,3.0004,-3.626
4020.0000000000955,2.923680305480957,0.17269548773765564,1.1467220783233643,39627657301724436,B,19992.0,3.0004,-3.626
4020.8000000000957,6.03529167175293,0.16934771835803986,1.133013129234314,39627657301724436,B,19992.0,3.0004,-3.626
4021.600000000096,-0.6980476975440979,0.199727863073349,1.0608149766921997,39627657301724436,B,19992.0,3.0004,-3.626
4022.400000000096,-0.47428277134895325,0.19355596601963043,1.0262809991836548,39627657301724436,B,19992.0,3.0004,-3.626
4023.200000000096,1.3261271715164185,0.1771090030670166,1.0878269672393799,39627657301724436,B,19992.0,3.0004,-3.626
4024.0000000000964,7.18746280670166,0.1760142296552658,1.1407630443572998,39627657301724436,B,19992.0,3.0004,-3.626
4024.8000000000966,-0.7704594135284424,0.19834266602993011,1.1707674264907837,39627657301724436,B,19992.0,3.0004,-3.626
4025.6000000000968,-1.174264669418335,0.19262082874774933,1.1905244588851929,39627657301724436,B,19992.0,3.0004,-3.626
4026.400000000097,3.7737011909484863,0.2016589641571045,1.1753599643707275,39627657301724436,B,19992.0,3.0004,-3.626
4027.200000000097,4.03316068649292,0.18993963301181793,1.0516098737716675,39627657301724436,B,19992.0,3.0004,-3.626
4028.0000000000973,-1.3709869384765625,0.1702454835176468,0.921671986579895,39627657301724436,B,19992.0,3.0004,-3.626
4028.8000000000975,2.75236177444458,0.1950685828924179,0.9317614436149597,39627657301724436,B,19992.0,3.0004,-3.626
4029.6000000000977,0.20332370698451996,0.2182968407869339,0.9455041289329529,39627657301724436,B,19992.0,3.0004,-3.626
4030.400000000098,2.577012300491333,0.18269088864326477,0.9071767926216125,39627657301724436,B,19992.0,3.0004,-3.626
4031.200000000098,2.2176976203918457,0.1962987333536148,0.9201996326446533,39627657301724436,B,19992.0,3.0004,-3.626
4032.000000000098,-2.29288911819458,0.19358773529529572,0.9567247033119202,39627657301724436,B,19992.0,3.0004,-3.626
4032.8000000000984,1.3287291526794434,0.18126516044139862,1.0503666400909424,39627657301724436,B,19992.0,3.0004,-3.626
4033.6000000000986,1.3385573625564575,0.20561620593070984,1.1369129419326782,39627657301724436,B,19992.0,3.0004,-3.626
4034.4000000000988,-1.8556512594223022,0.19651801884174347,1.1869374513626099,39627657301724436,B,19992.0,3.0004,-3.626
4035.200000000099,4.149563312530518,0.18891380727291107,1.2099013328552246,39627657301724436,B,19992.0,3.0004,-3.626
4036.000000000099,0.0070052254013717175,0.223963662981987,1.20735502243042,39627657301724436,B,19992.0,3.0004,-3.626
4036.8000000000993,-0.40237805247306824,0.20111416280269623,1.1947070360183716,39627657301724436,B,19992.0,3.0004,-3.626
4037.6000000000995,0.4999033510684967,0.20168466866016388,1.1502121686935425,39627657301724436,B,19992.0,3.0004,-3.626
4038.4000000000997,4.35247278213501,0.1746159940958023,1.111227035522461,39627657301724436,B,19992.0,3.0004,-3.626
4039.2000000001,0.8724880218505859,0.18841657042503357,1.1304975748062134,39627657301724436,B,19992.0,3.0004,-3.626
4040.0000000001,3.572192668914795,0.22225485742092133,1.1559251546859741,39627657301724436,B,19992.0,3.0004,-3.626
4040.8000000001,2.155419111251831,0.20266632735729218,1.1081631183624268,39627657301724436,B,19992.0,3.0004,-3.626
4041.6000000001004,2.740381956100464,0.23712942004203796,0.9962080717086792,39627657301724436,B,19992.0,3.0004,-3.626
4042.4000000001006,-0.9905321002006531,0.18042868375778198,0.8646769523620605,39627657301724436,B,19992.0,3.0004,-3.626
4043.2000000001008,-0.5484031438827515,0.16841036081314087,0.7879886031150818,39627657301724436,B,19992.0,3.0004,-3.626
4044.000000000101,3.1964311599731445,0.1766846477985382,0.8933574557304382,39627657301724436,B,19992.0,3.0004,-3.626
4044.800000000101,0.09989577531814575,0.17137576639652252,1.0401465892791748,39627657301724436,B,19992.0,3.0004,-3.626
4045.6000000001013,1.3194187879562378,0.19734959304332733,1.1105170249938965,39627657301724436,B,19992.0,3.0004,-3.626
4046.4000000001015,0.598055362701416,0.2065739631652832,1.1164119243621826,39627657301724436,B,19992.0,3.0004,-3.626
4047.2000000001017,5.709257125854492,0.1784837394952774,1.138716220855713,39627657301724436,B,19992.0,3.0004,-3.626
4048.000000000102,3.1281964778900146,0.1826704889535904,1.1696326732635498,39627657301724436,B,19992.0,3.0004,-3.626
4048.800000000102,-0.5376430153846741,0.1711568534374237,1.1684799194335938,39627657301724436,B,19992.0,3.0004,-3.626
4049.600000000102,1.0932376384735107,0.16425694525241852,1.1603336334228516,39627657301724436,B,19992.0,3.0004,-3.626
4050.4000000001024,1.649965763092041,0.19693592190742493,1.1624984741210938,39627657301724436,B,19992.0,3.0004,-3.626
4051.2000000001026,-4.27772855758667,0.2048918753862381,1.1420156955718994,39627657301724436,B,19992.0,3.0004,-3.626
4052.000000000103,2.1797423362731934,0.19318006932735443,1.0976195335388184,39627657301724436,B,19992.0,3.0004,-3.626
4052.800000000103,1.972805380821228,0.20440948009490967,1.1053187847137451,39627657301724436,B,19992.0,3.0004,-3.626
4053.600000000103,1.496246099472046,0.19498194754123688,1.161289930343628,39627657301724436,B,19992.0,3.0004,-3.626
4054.4000000001033,-1.6319899559020996,0.22619815170764923,1.1612401008605957,39627657301724436,B,19992.0,3.0004,-3.626
4055.2000000001035,-1.4036610126495361,0.20206022262573242,1.1046135425567627,39627657301724436,B,19992.0,3.0004,-3.626
4056.0000000001037,4.013973712921143,0.20536018908023834,1.0899258852005005,39627657301724436,B,19992.0,3.0004,-3.626
4056.800000000104,1.8153570890426636,0.19312581419944763,1.114068627357483,39627657301724436,B,19992.0,3.0004,-3.626
4057.600000000104,0.8823452591896057,0.21639642119407654,1.1480894088745117,39627657301724436,B,19992.0,3.0004,-3.626
4058.4000000001042,1.368446946144104,0.19430945813655853,1.1622381210327148,39627657301724436,B,19992.0,3.0004,-3.626
4059.2000000001044,2.4840140342712402,0.2190699428319931,1.110352873802185,39627657301724436,B,19992.0,3.0004,-3.626
4060.0000000001046,0.415241003036499,0.2266269326210022,0.9774056673049927,39627657301724436,B,19992.0,3.0004,-3.626
4060.800000000105,0.5496867299079895,0.24292197823524475,0.8579465746879578,39627657301724436,B,19992.0,3.0004,-3.626
4061.600000000105,-0.844129204750061,0.22710303962230682,0.8998945951461792,39627657301724436,B,19992.0,3.0004,-3.626
4062.400000000105,0.15672233700752258,0.23226003348827362,1.021828293800354,39627657301724436,B,19992.0,3.0004,-3.626
4063.2000000001053,2.8327584266662598,0.2137775421142578,1.0701888799667358,39627657301724436,B,19992.0,3.0004,-3.626
4064.0000000001055,3.5668530464172363,0.210821270942688,1.0434776544570923,39627657301724436,B,19992.0,3.0004,-3.626
4064.8000000001057,3.1792795658111572,0.19879040122032166,1.0528544187545776,39627657301724436,B,19992.0,3.0004,-3.626
4065.600000000106,0.6621394753456116,0.2049875110387802,1.11191725730896,39627657301724436,B,19992.0,3.0004,-3.626
4066.400000000106,1.0488910675048828,0.21404005587100983,1.154624104499817,39627657301724436,B,19992.0,3.0004,-3.626
4067.2000000001062,1.9255274534225464,0.20571213960647583,1.1374629735946655,39627657301724436,B,19992.0,3.0004,-3.626
4068.0000000001064,1.0548125505447388,0.22665420174598694,1.0350393056869507,39627657301724436,B,19992.0,3.0004,-3.626
4068.8000000001066,-1.6439709663391113,0.2073332518339157,0.9256520867347717,39627657301724436,B,19992.0,3.0004,-3.626
4069.600000000107,2.5889711380004883,0.1802460253238678,0.9564740061759949,39627657301724436,B,19992.0,3.0004,-3.626
4070.400000000107,-3.4195549488067627,0.20839235186576843,1.0856505632400513,39627657301724436,B,19992.0,3.0004,-3.626
4071.200000000107,-0.2740795612335205,0.21721071004867554,1.1422451734542847,39627657301724436,B,19992.0,3.0004,-3.626
4072.0000000001073,0.7247135043144226,0.2431344836950302,1.126137375831604,39627657301724436,B,19992.0,3.0004,-3.626
4072.8000000001075,3.264878988265991,0.22023579478263855,1.0967353582382202,39627657301724436,B,19992.0,3.0004,-3.626
4073.6000000001077,3.167356252670288,0.20195244252681732,1.039046049118042,39627657301724436,B,19992.0,3.0004,-3.626
4074.400000000108,-1.2196846008300781,0.1913943886756897,0.9779989123344421,39627657301724436,B,19992.0,3.0004,-3.626
4075.200000000108,-0.588254451751709,0.21883170306682587,0.9817840456962585,39627657301724436,B,19992.0,3.0004,-3.626
4076.0000000001082,-1.5030080080032349,0.20657390356063843,1.0418345928192139,39627657301724436,B,19992.0,3.0004,-3.626
4076.8000000001084,4.469659805297852,0.1942073255777359,1.0873546600341797,39627657301724436,B,19992.0,3.0004,-3.626
4077.6000000001086,5.831208229064941,0.1839897334575653,1.1445226669311523,39627657301724436,B,19992.0,3.0004,-3.626
4078.400000000109,-2.7475194931030273,0.1995924711227417,1.1818591356277466,39627657301724436,B,19992.0,3.0004,-3.626
4079.200000000109,4.527534008026123,0.20147712528705597,1.1687912940979004,39627657301724436,B,19992.0,3.0004,-3.626
4080.000000000109,-0.7333123683929443,0.21997812390327454,1.1362890005111694,39627657301724436,B,19992.0,3.0004,-3.626
4080.8000000001093,5.177252292633057,0.23495633900165558,1.103680968284607,39627657301724436,B,19992.0,3.0004,-3.626
4081.6000000001095,2.5957353115081787,0.2202313393354416,1.0795142650604248,39627657301724436,B,19992.0,3.0004,-3.626
4082.4000000001097,0.32800930738449097,0.20880481600761414,1.0989617109298706,39627657301724436,B,19992.0,3.0004,-3.626
4083.20000000011,4.1820197105407715,0.20390468835830688,1.1734002828598022,39627657301724436,B,19992.0,3.0004,-3.626
4084.00000000011,1.3996343612670898,0.2308429628610611,1.234579086303711,39627657301724436,B,19992.0,3.0004,-3.626
4084.8000000001102,3.2783396244049072,0.23237310349941254,1.2693856954574585,39627657301724436,B,19992.0,3.0004,-3.626
4085.6000000001104,2.98248553276062,0.23134790360927582,1.288663387298584,39627657301724436,B,19992.0,3.0004,-3.626
4086.4000000001106,1.3384487628936768,0.21266882121562958,1.2757514715194702,39627657301724436,B,19992.0,3.0004,-3.626
4087.200000000111,3.046884059906006,0.2162834107875824,1.246740460395813,39627657301724436,B,19992.0,3.0004,-3.626
4088.000000000111,1.1794217824935913,0.1889563351869583,1.2193666696548462,39627657301724436,B,19992.0,3.0004,-3.626
4088.800000000111,2.045053720474243,0.22744424641132355,1.21726655960083,39627657301724436,B,19992.0,3.0004,-3.626
4089.6000000001113,2.386190891265869,0.1924687623977661,1.2089810371398926,39627657301724436,B,19992.0,3.0004,-3.626
4090.4000000001115,1.7776998281478882,0.19080939888954163,1.2353464365005493,39627657301724436,B,19992.0,3.0004,-3.626
4091.2000000001117,1.2170852422714233,0.2269858419895172,1.2615388631820679,39627657301724436,B,19992.0,3.0004,-3.626
4092.000000000112,2.164808750152588,0.2088310420513153,1.2034670114517212,39627657301724436,B,19992.0,3.0004,-3.626
4092.800000000112,5.100706577301025,0.23851795494556427,1.0989168882369995,39627657301724436,B,19992.0,3.0004,-3.626
4093.6000000001122,-1.1654664278030396,0.23744283616542816,1.0389747619628906,39627657301724436,B,19992.0,3.0004,-3.626
4094.4000000001124,-0.4454367458820343,0.20351861417293549,1.0674431324005127,39627657301724436,B,19992.0,3.0004,-3.626
4095.2000000001126,-1.996116042137146,0.21698524057865143,1.1070512533187866,39627657301724436,B,19992.0,3.0004,-3.626
4096.000000000113,0.7128069400787354,0.2572658956050873,1.1049668788909912,39627657301724436,B,19992.0,3.0004,-3.626
4096.800000000113,-1.1680841445922852,0.2247106432914734,1.0861631631851196,39627657301724436,B,19992.0,3.0004,-3.626
4097.600000000113,-0.259977251291275,0.22803065180778503,1.0136827230453491,39627657301724436,B,19992.0,3.0004,-3.626
4098.400000000113,-1.170792818069458,0.2145741879940033,0.8971564769744873,39627657301724436,B,19992.0,3.0004,-3.626
4099.2000000001135,-0.2511857748031616,0.21918953955173492,0.8453524112701416,39627657301724436,B,19992.0,3.0004,-3.626
4100.000000000114,3.0528335571289062,0.23494063317775726,0.9432007670402527,39627657301724436,B,19992.0,3.0004,-3.626
4100.800000000114,-0.601890504360199,0.269648939371109,1.051938533782959,39627657301724436,B,19992.0,3.0004,-3.626
4101.600000000114,3.023430585861206,0.2380489557981491,1.0873141288757324,39627657301724436,B,19992.0,3.0004,-3.626
4102.400000000114,5.379727363586426,0.2040511816740036,1.1151710748672485,39627657301724436,B,19992.0,3.0004,-3.626
4103.200000000114,0.6970385313034058,0.2300228625535965,1.147793173789978,39627657301724436,B,19992.0,3.0004,-3.626
4104.000000000115,2.1932320594787598,0.22542397677898407,1.1180332899093628,39627657301724436,B,19992.0,3.0004,-3.626
4104.800000000115,1.6292933225631714,0.24740749597549438,1.0944770574569702,39627657301724436,B,19992.0,3.0004,-3.626
4105.600000000115,3.24393630027771,0.25759097933769226,1.1052768230438232,39627657301724436,B,19992.0,3.0004,-3.626
4106.400000000115,0.8458714485168457,0.22461426258087158,1.1086339950561523,39627657301724436,B,19992.0,3.0004,-3.626
4107.200000000115,2.1947638988494873,0.23115117847919464,1.1226533651351929,39627657301724436,B,19992.0,3.0004,-3.626
4108.0000000001155,-0.7819986939430237,0.22412839531898499,1.1460602283477783,39627657301724436,B,19992.0,3.0004,-3.626
4108.800000000116,6.709395408630371,0.23905852437019348,1.1244077682495117,39627657301724436,B,19992.0,3.0004,-3.626
4109.600000000116,-1.7214510440826416,0.24243155121803284,1.0967984199523926,39627657301724436,B,19992.0,3.0004,-3.626
4110.400000000116,-0.5996521711349487,0.2220335453748703,1.1100308895111084,39627657301724436,B,19992.0,3.0004,-3.626
4111.200000000116,1.291276216506958,0.2298782467842102,1.1418688297271729,39627657301724436,B,19992.0,3.0004,-3.626
4112.000000000116,2.454597234725952,0.25007227063179016,1.1403117179870605,39627657301724436,B,19992.0,3.0004,-3.626
4112.800000000117,1.7411597967147827,0.2456136792898178,1.140944242477417,39627657301724436,B,19992.0,3.0004,-3.626
4113.600000000117,2.447622060775757,0.2596200704574585,1.1685456037521362,39627657301724436,B,19992.0,3.0004,-3.626
4114.400000000117,0.2293098419904709,0.2310228943824768,1.187572717666626,39627657301724436,B,19992.0,3.0004,-3.626
4115.200000000117,1.0188817977905273,0.24130845069885254,1.1599262952804565,39627657301724436,B,19992.0,3.0004,-3.626
4116.000000000117,1.4416346549987793,0.22967253625392914,1.1244781017303467,39627657301724436,B,19992.0,3.0004,-3.626
4116.8000000001175,2.0238797664642334,0.21961086988449097,1.1343321800231934,39627657301724436,B,19992.0,3.0004,-3.626
4117.600000000118,0.8583449721336365,0.2103813886642456,1.1689385175704956,39627657301724436,B,19992.0,3.0004,-3.626
4118.400000000118,1.3775776624679565,0.2501637637615204,1.1994227170944214,39627657301724436,B,19992.0,3.0004,-3.626
4119.200000000118,3.355173349380493,0.22965118288993835,1.169629693031311,39627657301724436,B,19992.0,3.0004,-3.626
4120.000000000118,0.4744519591331482,0.2405495047569275,1.126424789428711,39627657301724436,B,19992.0,3.0004,-3.626
4120.800000000118,2.20034122467041,0.221739262342453,1.117902159690857,39627657301724436,B,19992.0,3.0004,-3.626
4121.600000000119,-1.632469654083252,0.23592764139175415,1.1740227937698364,39627657301724436,B,19992.0,3.0004,-3.626
4122.400000000119,1.1016347408294678,0.23070544004440308,1.1997824907302856,39627657301724436,B,19992.0,3.0004,-3.626
4123.200000000119,1.0864776372909546,0.2259925901889801,1.1743261814117432,39627657301724436,B,19992.0,3.0004,-3.626
4124.000000000119,0.20838983356952667,0.2298521250486374,1.1475093364715576,39627657301724436,B,19992.0,3.0004,-3.626
4124.800000000119,0.005838289856910706,0.2133493721485138,1.1077154874801636,39627657301724436,B,19992.0,3.0004,-3.626
4125.6000000001195,0.8254199624061584,0.23721899092197418,1.0964120626449585,39627657301724436,B,19992.0,3.0004,-3.626
4126.40000000012,1.634305715560913,0.24670517444610596,1.1386624574661255,39627657301724436,B,19992.0,3.0004,-3.626
4127.20000000012,4.5337815284729,0.24718590080738068,1.177433729171753,39627657301724436,B,19992.0,3.0004,-3.626
4128.00000000012,0.40948912501335144,0.27922025322914124,1.1543653011322021,39627657301724436,B,19992.0,3.0004,-3.626
4128.80000000012,-1.1449775695800781,0.24374057352542877,1.0552791357040405,39627657301724436,B,19992.0,3.0004,-3.626
4129.60000000012,3.6883904933929443,0.2282247096300125,0.9716635942459106,39627657301724436,B,19992.0,3.0004,-3.626
4130.400000000121,1.5192700624465942,0.24418525397777557,0.9903916120529175,39627657301724436,B,19992.0,3.0004,-3.626
