wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.857430458068848,0.19898298382759094,10.68144702911377,39628418039415532,B,10615.0,8.9879,-10.0
4000.800000000091,12.930058479309082,0.17871157824993134,10.585514068603516,39628418039415532,B,10615.0,8.9879,-10.0
4001.6000000000913,11.375689506530762,0.18893519043922424,10.41176700592041,39628418039415532,B,10615.0,8.9879,-10.0
4002.4000000000915,5.101202964782715,0.18126048147678375,10.323859214782715,39628418039415532,B,10615.0,8.9879,-10.0
4003.2000000000917,12.865078926086426,0.19582988321781158,10.36897087097168,39628418039415532,B,10615.0,8.9879,-10.0
4004.000000000092,9.203666687011719,0.17381510138511658,10.638500213623047,39628418039415532,B,10615.0,8.9879,-10.0
4004.800000000092,9.770882606506348,0.1843208372592926,10.65673828125,39628418039415532,B,10615.0,8.9879,-10.0
4005.600000000092,8.529875755310059,0.1897137314081192,10.530614852905273,39628418039415532,B,10615.0,8.9879,-10.0
4006.4000000000924,8.133013725280762,0.2152990847826004,10.453818321228027,39628418039415532,B,10615.0,8.9879,-10.0
4007.2000000000926,12.426901817321777,0.1996602565050125,10.513465881347656,39628418039415532,B,10615.0,8.9879,-10.0
4008.0000000000928,10.942872047424316,0.19300152361392975,10.520195007324219,39628418039415532,B,10615.0,8.9879,-10.0
4008.800000000093,11.240333557128906,0.1990155726671219,10.360539436340332,39628418039415532,B,10615.0,8.9879,-10.0
4009.600000000093,10.376266479492188,0.19617870450019836,10.307952880859375,39628418039415532,B,10615.0,8.9879,-10.0
4010.4000000000933,8.979207992553711,0.20752845704555511,10.300732612609863,39628418039415532,B,10615.0,8.9879,-10.0
4011.2000000000935,7.705789089202881,0.20152901113033295,10.38680648803711,39628418039415532,B,10615.0,8.9879,-10.0
4012.0000000000937,12.723854064941406,0.1775018721818924,10.418549537658691,39628418039415532,B,10615.0,8.9879,-10.0
4012.800000000094,9.35153579711914,0.16729800403118134,10.370466232299805,39628418039415532,B,10615.0,8.9879,-10.0
4013.600000000094,14.719106674194336,0.20293797552585602,10.51700496673584,39628418039415532,B,10615.0,8.9879,-10.0
4014.400000000094,11.753413200378418,0.19969379901885986,10.829142570495605,39628418039415532,B,10615.0,8.9879,-10.0
4015.2000000000944,10.261956214904785,0.19483797252178192,10.74030876159668,39628418039415532,B,10615.0,8.9879,-10.0
4016.0000000000946,12.357501983642578,0.18150420486927032,10.727957725524902,39628418039415532,B,10615.0,8.9879,-10.0
4016.8000000000948,8.720953941345215,0.1824270635843277,10.812700271606445,39628418039415532,B,10615.0,8.9879,-10.0
4017.600000000095,11.612422943115234,0.17506614327430725,10.772599220275879,39628418039415532,B,10615.0,8.9879,-10.0
4018.400000000095,11.060141563415527,0.21090538799762726,10.696439743041992,39628418039415532,B,10615.0,8.9879,-10.0
4019.2000000000953,10.318608283996582,0.1809750497341156,10.797831535339355,39628418039415532,B,10615.0,8.9879,-10.0
4020.0000000000955,11.51913833618164,0.19222111999988556,10.792174339294434,39628418039415532,B,10615.0,8.9879,-10.0
4020.8000000000957,12.371748924255371,0.17421171069145203,10.584542274475098,39628418039415532,B,10615.0,8.9879,-10.0
4021.600000000096,11.174376487731934,0.2064502239227295,10.42432975769043,39628418039415532,B,10615.0,8.9879,-10.0
4022.400000000096,11.951013565063477,0.1994066834449768,10.46782398223877,39628418039415532,B,10615.0,8.9879,-10.0
4023.200000000096,9.494878768920898,0.2031724750995636,10.680850982666016,39628418039415532,B,10615.0,8.9879,-10.0
4024.0000000000964,8.038826942443848,0.20149774849414825,10.749244689941406,39628418039415532,B,10615.0,8.9879,-10.0
4024.8000000000966,10.466983795166016,0.17813275754451752,10.784418106079102,39628418039415532,B,10615.0,8.9879,-10.0
4025.6000000000968,11.566277503967285,0.23091894388198853,10.899856567382812,39628418039415532,B,10615.0,8.9879,-10.0
4026.400000000097,16.188148498535156,0.17851468920707703,11.045283317565918,39628418039415532,B,10615.0,8.9879,-10.0
4027.200000000097,13.548856735229492,0.19631347060203552,10.957915306091309,39628418039415532,B,10615.0,8.9879,-10.0
4028.0000000000973,7.432772159576416,0.20255407691001892,10.624785423278809,39628418039415532,B,10615.0,8.9879,-10.0
4028.8000000000975,14.704063415527344,0.19250495731830597,10.548171997070312,39628418039415532,B,10615.0,8.9879,-10.0
4029.6000000000977,7.363167762756348,0.2062595933675766,10.862882614135742,39628418039415532,B,10615.0,8.9879,-10.0
4030.400000000098,7.919737815856934,0.19923588633537292,11.210046768188477,39628418039415532,B,10615.0,8.9879,-10.0
4031.200000000098,12.221184730529785,0.21877698600292206,11.197444915771484,39628418039415532,B,10615.0,8.9879,-10.0
