wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.785542607307434,0.8567533493041992,2.9179575443267822,39627750864064064,B,16215.0,7.374,-10.0
4000.800000000091,2.422095775604248,0.7987620234489441,2.937696933746338,39627750864064064,B,16215.0,7.374,-10.0
4001.6000000000913,3.293677806854248,0.7866685390472412,2.9548165798187256,39627750864064064,B,16215.0,7.374,-10.0
4002.4000000000915,4.338546276092529,0.7991496324539185,2.969541549682617,39627750864064064,B,16215.0,7.374,-10.0
4003.2000000000917,3.9616451263427734,0.7820504903793335,2.983747720718384,39627750864064064,B,16215.0,7.374,-10.0
4004.000000000092,3.536571502685547,0.8444353938102722,2.997912645339966,39627750864064064,B,16215.0,7.374,-10.0
4004.800000000092,2.929028034210205,0.820602536201477,3.012010335922241,39627750864064064,B,16215.0,7.374,-10.0
4005.600000000092,4.527285575866699,0.933607280254364,3.026109457015991,39627750864064064,B,16215.0,7.374,-10.0
4006.4000000000924,3.7418630123138428,0.8333116173744202,3.040224075317383,39627750864064064,B,16215.0,7.374,-10.0
4007.2000000000926,2.5161924362182617,0.7956121563911438,3.0532026290893555,39627750864064064,B,16215.0,7.374,-10.0
4008.0000000000928,2.1009364128112793,0.8090623617172241,3.064274311065674,39627750864064064,B,16215.0,7.374,-10.0
4008.800000000093,1.5264596939086914,0.7481849789619446,3.0739634037017822,39627750864064064,B,16215.0,7.374,-10.0
4009.600000000093,1.7948076725006104,0.7452542185783386,3.08298921585083,39627750864064064,B,16215.0,7.374,-10.0
4010.4000000000933,3.4402353763580322,0.7638504505157471,3.091876268386841,39627750864064064,B,16215.0,7.374,-10.0
4011.2000000000935,4.7936110496521,0.8415745496749878,3.1010162830352783,39627750864064064,B,16215.0,7.374,-10.0
4012.0000000000937,3.1057677268981934,0.8307055234909058,3.110137701034546,39627750864064064,B,16215.0,7.374,-10.0
4012.800000000094,4.17803955078125,0.8448534607887268,3.1187736988067627,39627750864064064,B,16215.0,7.374,-10.0
4013.600000000094,1.9800089597702026,0.8397841453552246,3.127035617828369,39627750864064064,B,16215.0,7.374,-10.0
4014.400000000094,2.6504433155059814,0.8569638729095459,3.134186267852783,39627750864064064,B,16215.0,7.374,-10.0
4015.2000000000944,2.80985951423645,0.7806057333946228,3.140104055404663,39627750864064064,B,16215.0,7.374,-10.0
4016.0000000000946,4.274203300476074,0.813232421875,3.145603656768799,39627750864064064,B,16215.0,7.374,-10.0
4016.8000000000948,3.1632003784179688,0.8366257548332214,3.15114164352417,39627750864064064,B,16215.0,7.374,-10.0
4017.600000000095,3.692138433456421,0.7978089451789856,3.156850576400757,39627750864064064,B,16215.0,7.374,-10.0
4018.400000000095,3.667898416519165,0.86351078748703,3.1623241901397705,39627750864064064,B,16215.0,7.374,-10.0
4019.2000000000953,4.494657039642334,0.8498786687850952,3.167710781097412,39627750864064064,B,16215.0,7.374,-10.0
4020.0000000000955,4.108375072479248,0.8231462836265564,3.173330545425415,39627750864064064,B,16215.0,7.374,-10.0
4020.8000000000957,3.5801193714141846,0.8609890937805176,3.178746461868286,39627750864064064,B,16215.0,7.374,-10.0
4021.600000000096,2.810389995574951,0.9003304243087769,3.1841320991516113,39627750864064064,B,16215.0,7.374,-10.0
4022.400000000096,1.1545919179916382,0.8672518730163574,3.1898491382598877,39627750864064064,B,16215.0,7.374,-10.0
4023.200000000096,2.534862756729126,0.8194495439529419,3.195406913757324,39627750864064064,B,16215.0,7.374,-10.0
4024.0000000000964,4.298612117767334,0.8634385466575623,3.200752019882202,39627750864064064,B,16215.0,7.374,-10.0
4024.8000000000966,2.9853873252868652,0.8865976333618164,3.206259250640869,39627750864064064,B,16215.0,7.374,-10.0
4025.6000000000968,3.5724873542785645,0.8416764736175537,3.2116498947143555,39627750864064064,B,16215.0,7.374,-10.0
4026.400000000097,4.4018731117248535,0.8238964080810547,3.2157812118530273,39627750864064064,B,16215.0,7.374,-10.0
4027.200000000097,5.213198184967041,0.8283013105392456,3.2177627086639404,39627750864064064,B,16215.0,7.374,-10.0
4028.0000000000973,2.076416492462158,0.8051553964614868,3.217893123626709,39627750864064064,B,16215.0,7.374,-10.0
4028.8000000000975,4.280965328216553,0.8555957078933716,3.2170095443725586,39627750864064064,B,16215.0,7.374,-10.0
4029.6000000000977,3.306816339492798,0.8659000992774963,3.2161359786987305,39627750864064064,B,16215.0,7.374,-10.0
4030.400000000098,3.2078585624694824,0.8875933289527893,3.215552806854248,39627750864064064,B,16215.0,7.374,-10.0
4031.200000000098,4.5125555992126465,0.8768993020057678,3.214798927307129,39627750864064064,B,16215.0,7.374,-10.0
4032.000000000098,4.107462406158447,0.9069965481758118,3.2137656211853027,39627750864064064,B,16215.0,7.374,-10.0
4032.8000000000984,3.3756396770477295,0.8787249326705933,3.2129266262054443,39627750864064064,B,16215.0,7.374,-10.0
4033.6000000000986,4.409966468811035,0.9034104943275452,3.2120282649993896,39627750864064064,B,16215.0,7.374,-10.0
4034.4000000000988,3.4206058979034424,1.006029725074768,3.2107770442962646,39627750864064064,B,16215.0,7.374,-10.0
4035.200000000099,3.5041213035583496,0.8926047682762146,3.2094502449035645,39627750864064064,B,16215.0,7.374,-10.0
4036.000000000099,3.8781793117523193,0.9167755246162415,3.2082717418670654,39627750864064064,B,16215.0,7.374,-10.0
4036.8000000000993,2.285663604736328,0.8353644609451294,3.2069010734558105,39627750864064064,B,16215.0,7.374,-10.0
4037.6000000000995,2.2129969596862793,0.8531678318977356,3.2054800987243652,39627750864064064,B,16215.0,7.374,-10.0
4038.4000000000997,3.047877788543701,0.8994578123092651,3.2043614387512207,39627750864064064,B,16215.0,7.374,-10.0
4039.2000000001,4.1213860511779785,0.9042530655860901,3.2029213905334473,39627750864064064,B,16215.0,7.374,-10.0
4040.0000000001,4.41404390335083,0.8442530632019043,3.200725793838501,39627750864064064,B,16215.0,7.374,-10.0
4040.8000000001,2.428530693054199,0.9216541051864624,3.1985650062561035,39627750864064064,B,16215.0,7.374,-10.0
4041.6000000001004,4.1935014724731445,0.8511623740196228,3.1962060928344727,39627750864064064,B,16215.0,7.374,-10.0
4042.4000000001006,3.6544530391693115,0.9041041731834412,3.1934287548065186,39627750864064064,B,16215.0,7.374,-10.0
4043.2000000001008,5.329907417297363,0.7874138355255127,3.190858840942383,39627750864064064,B,16215.0,7.374,-10.0
4044.000000000101,5.114018440246582,0.7291539311408997,3.1884243488311768,39627750864064064,B,16215.0,7.374,-10.0
4044.800000000101,1.406238079071045,0.8412944674491882,3.185962438583374,39627750864064064,B,16215.0,7.374,-10.0
4045.6000000001013,3.991420030593872,0.8410984873771667,3.1830193996429443,39627750864064064,B,16215.0,7.374,-10.0
4046.4000000001015,3.7904956340789795,0.8209879398345947,3.178816556930542,39627750864064064,B,16215.0,7.374,-10.0
4047.2000000001017,4.183628559112549,0.8029389381408691,3.1736247539520264,39627750864064064,B,16215.0,7.374,-10.0
4048.000000000102,4.403332710266113,0.7338863611221313,3.1679017543792725,39627750864064064,B,16215.0,7.374,-10.0
4048.800000000102,4.849069595336914,0.7337571978569031,3.1622767448425293,39627750864064064,B,16215.0,7.374,-10.0
4049.600000000102,2.457688808441162,0.9032757878303528,3.1572813987731934,39627750864064064,B,16215.0,7.374,-10.0
4050.4000000001024,5.178437232971191,0.8434258103370667,3.1519558429718018,39627750864064064,B,16215.0,7.374,-10.0
4051.2000000001026,4.2306809425354,0.8716840147972107,3.1461546421051025,39627750864064064,B,16215.0,7.374,-10.0
4052.000000000103,1.8022377490997314,0.8622280955314636,3.1401901245117188,39627750864064064,B,16215.0,7.374,-10.0
4052.800000000103,2.9525749683380127,0.8931176066398621,3.133039951324463,39627750864064064,B,16215.0,7.374,-10.0
4053.600000000103,3.0712368488311768,0.8456531763076782,3.1249070167541504,39627750864064064,B,16215.0,7.374,-10.0
4054.4000000001033,4.468073844909668,0.8769010901451111,3.1168174743652344,39627750864064064,B,16215.0,7.374,-10.0
4055.2000000001035,4.376885890960693,0.8852481842041016,3.1083872318267822,39627750864064064,B,16215.0,7.374,-10.0
4056.0000000001037,1.7037750482559204,0.9167636632919312,3.0997607707977295,39627750864064064,B,16215.0,7.374,-10.0
4056.800000000104,3.1817924976348877,0.957394003868103,3.091421127319336,39627750864064064,B,16215.0,7.374,-10.0
4057.600000000104,3.200927257537842,0.9395801424980164,3.083176612854004,39627750864064064,B,16215.0,7.374,-10.0
4058.4000000001042,3.613976240158081,0.8998677134513855,3.074096918106079,39627750864064064,B,16215.0,7.374,-10.0
4059.2000000001044,3.7933027744293213,0.8789483904838562,3.0636284351348877,39627750864064064,B,16215.0,7.374,-10.0
4060.0000000001046,4.078433513641357,0.9173718690872192,3.0520613193511963,39627750864064064,B,16215.0,7.374,-10.0
4060.800000000105,3.8248400688171387,0.8850831985473633,3.039672374725342,39627750864064064,B,16215.0,7.374,-10.0
4061.600000000105,1.697206974029541,0.9254932403564453,3.0273358821868896,39627750864064064,B,16215.0,7.374,-10.0
4062.400000000105,3.9454421997070312,0.9568017721176147,3.015442371368408,39627750864064064,B,16215.0,7.374,-10.0
4063.2000000001053,2.1664676666259766,0.9313096404075623,3.0033931732177734,39627750864064064,B,16215.0,7.374,-10.0
4064.0000000001055,2.500792980194092,0.9478447437286377,2.9910078048706055,39627750864064064,B,16215.0,7.374,-10.0
4064.8000000001057,2.1794121265411377,0.8785799741744995,2.977954149246216,39627750864064064,B,16215.0,7.374,-10.0
4065.600000000106,3.9087979793548584,0.8344078063964844,2.963237762451172,39627750864064064,B,16215.0,7.374,-10.0
4066.400000000106,3.4103891849517822,0.8275135159492493,2.946770191192627,39627750864064064,B,16215.0,7.374,-10.0
4067.2000000001062,4.439741134643555,0.9133007526397705,2.9300222396850586,39627750864064064,B,16215.0,7.374,-10.0
4068.0000000001064,3.5027194023132324,0.9810059666633606,2.913724184036255,39627750864064064,B,16215.0,7.374,-10.0
4068.8000000001066,2.2352237701416016,0.9042515158653259,2.8969688415527344,39627750864064064,B,16215.0,7.374,-10.0
4069.600000000107,2.094958782196045,0.9421991109848022,2.8799192905426025,39627750864064064,B,16215.0,7.374,-10.0
4070.400000000107,4.359792232513428,0.9713410139083862,2.86305570602417,39627750864064064,B,16215.0,7.374,-10.0
4071.200000000107,1.678078532218933,0.9516885280609131,2.8457651138305664,39627750864064064,B,16215.0,7.374,-10.0
4072.0000000001073,2.494171619415283,0.9440680146217346,2.8271286487579346,39627750864064064,B,16215.0,7.374,-10.0
4072.8000000001075,4.817034721374512,1.0524897575378418,2.8076062202453613,39627750864064064,B,16215.0,7.374,-10.0
4073.6000000001077,2.7510056495666504,0.9863213896751404,2.787950038909912,39627750864064064,B,16215.0,7.374,-10.0
4074.400000000108,3.469630718231201,1.0087002515792847,2.7678756713867188,39627750864064064,B,16215.0,7.374,-10.0
4075.200000000108,0.7022514939308167,1.0388233661651611,2.7480177879333496,39627750864064064,B,16215.0,7.374,-10.0
4076.0000000001082,2.2926340103149414,1.0026450157165527,2.728438377380371,39627750864064064,B,16215.0,7.374,-10.0
4076.8000000001084,0.4023599624633789,0.9612067937850952,2.707911729812622,39627750864064064,B,16215.0,7.374,-10.0
4077.6000000001086,2.154649496078491,0.9293294548988342,2.6862704753875732,39627750864064064,B,16215.0,7.374,-10.0
4078.400000000109,4.834132194519043,0.9951868653297424,2.6637380123138428,39627750864064064,B,16215.0,7.374,-10.0
4079.200000000109,4.163853168487549,1.0507344007492065,2.6395928859710693,39627750864064064,B,16215.0,7.374,-10.0
4080.000000000109,2.5223052501678467,1.0372555255889893,2.6145477294921875,39627750864064064,B,16215.0,7.374,-10.0
4080.8000000001093,2.2575833797454834,0.9442126154899597,2.5894439220428467,39627750864064064,B,16215.0,7.374,-10.0
4081.6000000001095,3.032909393310547,1.0209094285964966,2.563828706741333,39627750864064064,B,16215.0,7.374,-10.0
4082.4000000001097,2.053546667098999,0.9306057095527649,2.538241147994995,39627750864064064,B,16215.0,7.374,-10.0
4083.20000000011,3.196728229522705,1.0216079950332642,2.512951612472534,39627750864064064,B,16215.0,7.374,-10.0
4084.00000000011,0.5745750665664673,1.0352673530578613,2.4871373176574707,39627750864064064,B,16215.0,7.374,-10.0
4084.8000000001102,3.1414694786071777,1.0351394414901733,2.459430694580078,39627750864064064,B,16215.0,7.374,-10.0
4085.6000000001104,1.0832560062408447,0.9981938600540161,2.4303460121154785,39627750864064064,B,16215.0,7.374,-10.0
4086.4000000001106,0.4238801598548889,1.0475561618804932,2.4007513523101807,39627750864064064,B,16215.0,7.374,-10.0
