wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.640961766242981,0.9851217269897461,0.9322847127914429,39633153953893479,B,29999.0,7.2469,-10.0
4000.800000000091,-0.03917862847447395,0.9349021911621094,0.9898588061332703,39633153953893479,B,29999.0,7.2469,-10.0
4001.6000000000913,2.9882242679595947,0.9248803853988647,1.0229175090789795,39633153953893479,B,29999.0,7.2469,-10.0
4002.4000000000915,0.8351078033447266,0.903668224811554,1.0413364171981812,39633153953893479,B,29999.0,7.2469,-10.0
4003.2000000000917,1.8808507919311523,0.9869081974029541,1.0485557317733765,39633153953893479,B,29999.0,7.2469,-10.0
4004.000000000092,0.1261792927980423,0.952466607093811,1.0241384506225586,39633153953893479,B,29999.0,7.2469,-10.0
4004.800000000092,0.2743290364742279,0.9373502135276794,0.9695240259170532,39633153953893479,B,29999.0,7.2469,-10.0
4005.600000000092,0.9290129542350769,0.93657386302948,0.9214140176773071,39633153953893479,B,29999.0,7.2469,-10.0
4006.4000000000924,-0.12494419515132904,0.9877332448959351,0.9284781217575073,39633153953893479,B,29999.0,7.2469,-10.0
4007.2000000000926,1.4825702905654907,0.8836488723754883,0.9682931303977966,39633153953893479,B,29999.0,7.2469,-10.0
4008.0000000000928,1.8054378032684326,1.027735948562622,1.0072052478790283,39633153953893479,B,29999.0,7.2469,-10.0
4008.800000000093,-1.1950063705444336,0.8754289746284485,1.0052988529205322,39633153953893479,B,29999.0,7.2469,-10.0
4009.600000000093,-0.17477211356163025,0.8682782649993896,0.9656257629394531,39633153953893479,B,29999.0,7.2469,-10.0
4010.4000000000933,1.7860710620880127,0.9196943044662476,0.9739505052566528,39633153953893479,B,29999.0,7.2469,-10.0
4011.2000000000935,1.2995421886444092,0.9493100643157959,1.0116512775421143,39633153953893479,B,29999.0,7.2469,-10.0
4012.0000000000937,-1.9740842580795288,0.9234079122543335,1.0167258977890015,39633153953893479,B,29999.0,7.2469,-10.0
4012.800000000094,1.2253915071487427,0.9255638718605042,1.0241763591766357,39633153953893479,B,29999.0,7.2469,-10.0
4013.600000000094,0.8724654316902161,0.9128760695457458,1.0309017896652222,39633153953893479,B,29999.0,7.2469,-10.0
4014.400000000094,1.5273736715316772,0.9666435718536377,1.019567847251892,39633153953893479,B,29999.0,7.2469,-10.0
4015.2000000000944,0.6277517676353455,1.0017993450164795,1.0119009017944336,39633153953893479,B,29999.0,7.2469,-10.0
4016.0000000000946,0.4759296178817749,0.9594748020172119,1.0315947532653809,39633153953893479,B,29999.0,7.2469,-10.0
4016.8000000000948,1.1983602046966553,0.980783998966217,1.0341593027114868,39633153953893479,B,29999.0,7.2469,-10.0
4017.600000000095,0.5677710771560669,0.9497119188308716,1.0114632844924927,39633153953893479,B,29999.0,7.2469,-10.0
4018.400000000095,1.3897030353546143,0.9840956330299377,1.008213996887207,39633153953893479,B,29999.0,7.2469,-10.0
4019.2000000000953,1.9587340354919434,0.9862097501754761,1.038503646850586,39633153953893479,B,29999.0,7.2469,-10.0
4020.0000000000955,2.7145462036132812,0.9053651094436646,1.0536983013153076,39633153953893479,B,29999.0,7.2469,-10.0
4020.8000000000957,1.8363558053970337,0.9460565447807312,1.0380597114562988,39633153953893479,B,29999.0,7.2469,-10.0
4021.600000000096,2.1265904903411865,0.9718132019042969,1.0221394300460815,39633153953893479,B,29999.0,7.2469,-10.0
4022.400000000096,1.8907849788665771,0.9481685161590576,1.024811029434204,39633153953893479,B,29999.0,7.2469,-10.0
4023.200000000096,-0.11673252284526825,0.9857081770896912,1.0268511772155762,39633153953893479,B,29999.0,7.2469,-10.0
4024.0000000000964,1.312065839767456,0.995195746421814,0.9897144436836243,39633153953893479,B,29999.0,7.2469,-10.0
4024.8000000000966,1.8478835821151733,1.0013370513916016,0.9580358266830444,39633153953893479,B,29999.0,7.2469,-10.0
4025.6000000000968,2.267285108566284,1.0114566087722778,0.960042417049408,39633153953893479,B,29999.0,7.2469,-10.0
4026.400000000097,1.4037266969680786,0.96480393409729,0.9861636161804199,39633153953893479,B,29999.0,7.2469,-10.0
4027.200000000097,1.8165225982666016,1.0185433626174927,0.990311324596405,39633153953893479,B,29999.0,7.2469,-10.0
4028.0000000000973,2.3928868770599365,0.9673908352851868,0.9858620166778564,39633153953893479,B,29999.0,7.2469,-10.0
4028.8000000000975,1.2288309335708618,1.04189133644104,0.963441789150238,39633153953893479,B,29999.0,7.2469,-10.0
4029.6000000000977,0.7281249761581421,0.9823803901672363,0.908827543258667,39633153953893479,B,29999.0,7.2469,-10.0
4030.400000000098,0.9736703634262085,0.9536225199699402,0.8613103032112122,39633153953893479,B,29999.0,7.2469,-10.0
4031.200000000098,0.18249130249023438,0.9945709705352783,0.8351841568946838,39633153953893479,B,29999.0,7.2469,-10.0
4032.000000000098,2.2637364864349365,0.9855234026908875,0.8353700041770935,39633153953893479,B,29999.0,7.2469,-10.0
4032.8000000000984,-0.1749298870563507,1.044838309288025,0.8271920680999756,39633153953893479,B,29999.0,7.2469,-10.0
4033.6000000000986,0.2453877180814743,1.0157687664031982,0.8120166063308716,39633153953893479,B,29999.0,7.2469,-10.0
4034.4000000000988,2.0848560333251953,1.0601060390472412,0.8030968904495239,39633153953893479,B,29999.0,7.2469,-10.0
4035.200000000099,0.45467159152030945,1.0783271789550781,0.7981388568878174,39633153953893479,B,29999.0,7.2469,-10.0
4036.000000000099,2.7185394763946533,1.04927659034729,0.8418393731117249,39633153953893479,B,29999.0,7.2469,-10.0
4036.8000000000993,2.3191354274749756,1.0154520273208618,0.9185370206832886,39633153953893479,B,29999.0,7.2469,-10.0
4037.6000000000995,1.2905395030975342,1.0574337244033813,0.9753565788269043,39633153953893479,B,29999.0,7.2469,-10.0
4038.4000000000997,-0.19424700736999512,1.0508707761764526,1.005886435508728,39633153953893479,B,29999.0,7.2469,-10.0
4039.2000000001,1.9504514932632446,1.0563210248947144,1.019577980041504,39633153953893479,B,29999.0,7.2469,-10.0
4040.0000000001,3.6785213947296143,1.0160149335861206,1.0106310844421387,39633153953893479,B,29999.0,7.2469,-10.0
4040.8000000001,-0.32721999287605286,1.0218243598937988,0.9897984266281128,39633153953893479,B,29999.0,7.2469,-10.0
4041.6000000001004,1.6085025072097778,1.0354535579681396,0.9712439775466919,39633153953893479,B,29999.0,7.2469,-10.0
4042.4000000001006,0.38575848937034607,0.980304479598999,0.9551645517349243,39633153953893479,B,29999.0,7.2469,-10.0
4043.2000000001008,2.3755927085876465,0.9544990062713623,0.9561595320701599,39633153953893479,B,29999.0,7.2469,-10.0
4044.000000000101,0.9192275404930115,0.9615635871887207,0.9370892643928528,39633153953893479,B,29999.0,7.2469,-10.0
4044.800000000101,1.9924699068069458,1.0439071655273438,0.9079576730728149,39633153953893479,B,29999.0,7.2469,-10.0
4045.6000000001013,2.5348079204559326,1.0658595561981201,0.8702793121337891,39633153953893479,B,29999.0,7.2469,-10.0
4046.4000000001015,-0.5312462449073792,1.001326322555542,0.8355859518051147,39633153953893479,B,29999.0,7.2469,-10.0
4047.2000000001017,0.644891083240509,0.9902629852294922,0.8469906449317932,39633153953893479,B,29999.0,7.2469,-10.0
