wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2361631393432617,1.305494785308838,2.682924270629883,39633011553080825,B,19131.0,7.2589,-10.0
4000.800000000091,2.229519844055176,1.3178707361221313,2.696368455886841,39633011553080825,B,19131.0,7.2589,-10.0
4001.6000000000913,3.8294172286987305,1.3560978174209595,2.707529067993164,39633011553080825,B,19131.0,7.2589,-10.0
4002.4000000000915,2.1139039993286133,1.2542997598648071,2.7174720764160156,39633011553080825,B,19131.0,7.2589,-10.0
4003.2000000000917,0.22875843942165375,1.3383216857910156,2.7277042865753174,39633011553080825,B,19131.0,7.2589,-10.0
4004.000000000092,2.2946979999542236,1.3971991539001465,2.738023519515991,39633011553080825,B,19131.0,7.2589,-10.0
4004.800000000092,3.2863717079162598,1.4234981536865234,2.747925281524658,39633011553080825,B,19131.0,7.2589,-10.0
4005.600000000092,2.265439987182617,1.3307859897613525,2.757798194885254,39633011553080825,B,19131.0,7.2589,-10.0
4006.4000000000924,2.972405433654785,1.2923883199691772,2.767774820327759,39633011553080825,B,19131.0,7.2589,-10.0
4007.2000000000926,4.01107120513916,1.2230665683746338,2.7762410640716553,39633011553080825,B,19131.0,7.2589,-10.0
4008.0000000000928,1.2732430696487427,1.3122731447219849,2.7830591201782227,39633011553080825,B,19131.0,7.2589,-10.0
4008.800000000093,2.906217098236084,1.1954684257507324,2.789518117904663,39633011553080825,B,19131.0,7.2589,-10.0
4009.600000000093,2.195383071899414,1.227922797203064,2.7958741188049316,39633011553080825,B,19131.0,7.2589,-10.0
4010.4000000000933,4.036359786987305,1.2123806476593018,2.8020377159118652,39633011553080825,B,19131.0,7.2589,-10.0
4011.2000000000935,3.2848663330078125,1.3392990827560425,2.8083438873291016,39633011553080825,B,19131.0,7.2589,-10.0
4012.0000000000937,3.8962652683258057,1.256060004234314,2.8147263526916504,39633011553080825,B,19131.0,7.2589,-10.0
4012.800000000094,2.116291046142578,1.1785703897476196,2.8205108642578125,39633011553080825,B,19131.0,7.2589,-10.0
