wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,600.2403564453125,0.014580877497792244,601.182861328125,39628304466051732,B,25981.0,7.4625,-10.0
4000.800000000091,598.6724243164062,0.014587762765586376,603.5611572265625,39628304466051732,B,25981.0,7.4625,-10.0
4001.6000000000913,603.9378051757812,0.014334245584905148,605.79736328125,39628304466051732,B,25981.0,7.4625,-10.0
4002.4000000000915,635.973876953125,0.013038900680840015,607.9320068359375,39628304466051732,B,25981.0,7.4625,-10.0
4003.2000000000917,630.0328369140625,0.013019884005188942,610.056640625,39628304466051732,B,25981.0,7.4625,-10.0
4004.000000000092,581.4125366210938,0.01602167822420597,612.2244262695312,39628304466051732,B,25981.0,7.4625,-10.0
4004.800000000092,622.8085327148438,0.013299756683409214,614.376220703125,39628304466051732,B,25981.0,7.4625,-10.0
4005.600000000092,617.7880249023438,0.01422174833714962,616.4734497070312,39628304466051732,B,25981.0,7.4625,-10.0
4006.4000000000924,661.9190063476562,0.012284692376852036,618.5025024414062,39628304466051732,B,25981.0,7.4625,-10.0
4007.2000000000926,645.4560546875,0.013412914238870144,620.3218994140625,39628304466051732,B,25981.0,7.4625,-10.0
4008.0000000000928,633.4446411132812,0.013075604103505611,621.9542236328125,39628304466051732,B,25981.0,7.4625,-10.0
4008.800000000093,640.5892333984375,0.013113731518387794,623.5774536132812,39628304466051732,B,25981.0,7.4625,-10.0
4009.600000000093,672.8565063476562,0.01139974594116211,625.244384765625,39628304466051732,B,25981.0,7.4625,-10.0
4010.4000000000933,660.9033813476562,0.012201990932226181,626.855224609375,39628304466051732,B,25981.0,7.4625,-10.0
4011.2000000000935,606.7164306640625,0.015118555165827274,628.46240234375,39628304466051732,B,25981.0,7.4625,-10.0
4012.0000000000937,625.3428955078125,0.013741156086325645,630.0987548828125,39628304466051732,B,25981.0,7.4625,-10.0
4012.800000000094,597.6021728515625,0.015615491196513176,631.5636596679688,39628304466051732,B,25981.0,7.4625,-10.0
4013.600000000094,625.4671630859375,0.014101929031312466,632.7503662109375,39628304466051732,B,25981.0,7.4625,-10.0
4014.400000000094,627.5621948242188,0.01359911821782589,633.841796875,39628304466051732,B,25981.0,7.4625,-10.0
4015.2000000000944,607.474365234375,0.014916989021003246,634.8875732421875,39628304466051732,B,25981.0,7.4625,-10.0
4016.0000000000946,607.7258911132812,0.01487019658088684,635.87060546875,39628304466051732,B,25981.0,7.4625,-10.0
4016.8000000000948,630.8119506835938,0.013542323373258114,636.8911743164062,39628304466051732,B,25981.0,7.4625,-10.0
4017.600000000095,658.2470092773438,0.01219051145017147,637.9471435546875,39628304466051732,B,25981.0,7.4625,-10.0
4018.400000000095,662.6517944335938,0.012714006938040257,638.923583984375,39628304466051732,B,25981.0,7.4625,-10.0
4019.2000000000953,658.3407592773438,0.012639571912586689,639.8101806640625,39628304466051732,B,25981.0,7.4625,-10.0
4020.0000000000955,621.5510864257812,0.014540133066475391,640.5680541992188,39628304466051732,B,25981.0,7.4625,-10.0
4020.8000000000957,605.6139526367188,0.015178184024989605,641.1654663085938,39628304466051732,B,25981.0,7.4625,-10.0
4021.600000000096,634.8333740234375,0.013282914645969868,641.7088623046875,39628304466051732,B,25981.0,7.4625,-10.0
4022.400000000096,622.4928588867188,0.014628521166741848,642.3165893554688,39628304466051732,B,25981.0,7.4625,-10.0
4023.200000000096,644.9019165039062,0.013532638549804688,642.9025268554688,39628304466051732,B,25981.0,7.4625,-10.0
4024.0000000000964,638.5585327148438,0.01415316853672266,643.434326171875,39628304466051732,B,25981.0,7.4625,-10.0
4024.8000000000966,683.8596801757812,0.011251167394220829,643.9974365234375,39628304466051732,B,25981.0,7.4625,-10.0
4025.6000000000968,630.1879272460938,0.013687008991837502,644.45751953125,39628304466051732,B,25981.0,7.4625,-10.0
4026.400000000097,670.73291015625,0.012311721220612526,644.6260375976562,39628304466051732,B,25981.0,7.4625,-10.0
4027.200000000097,626.296142578125,0.014629817567765713,644.65234375,39628304466051732,B,25981.0,7.4625,-10.0
4028.0000000000973,628.4537963867188,0.014044207520782948,644.69580078125,39628304466051732,B,25981.0,7.4625,-10.0
4028.8000000000975,634.0604858398438,0.01384732499718666,644.6823120117188,39628304466051732,B,25981.0,7.4625,-10.0
4029.6000000000977,636.158935546875,0.014218493364751339,644.6587524414062,39628304466051732,B,25981.0,7.4625,-10.0
4030.400000000098,684.6115112304688,0.011571698822081089,644.6952514648438,39628304466051732,B,25981.0,7.4625,-10.0
4031.200000000098,617.8881225585938,0.015266205184161663,644.6704711914062,39628304466051732,B,25981.0,7.4625,-10.0
4032.000000000098,631.4583740234375,0.014800947159528732,644.3923950195312,39628304466051732,B,25981.0,7.4625,-10.0
4032.8000000000984,644.7849731445312,0.013402912765741348,643.7882080078125,39628304466051732,B,25981.0,7.4625,-10.0
4033.6000000000986,592.3162231445312,0.017087435349822044,642.9429931640625,39628304466051732,B,25981.0,7.4625,-10.0
4034.4000000000988,675.9683227539062,0.012231218628585339,641.9827880859375,39628304466051732,B,25981.0,7.4625,-10.0
4035.200000000099,657.310791015625,0.013512314297258854,641.05029296875,39628304466051732,B,25981.0,7.4625,-10.0
4036.000000000099,630.6524047851562,0.014628572389483452,640.14404296875,39628304466051732,B,25981.0,7.4625,-10.0
4036.8000000000993,656.4944458007812,0.01292429119348526,639.1773681640625,39628304466051732,B,25981.0,7.4625,-10.0
4037.6000000000995,658.6707153320312,0.012907360680401325,638.2230224609375,39628304466051732,B,25981.0,7.4625,-10.0
4038.4000000000997,642.384521484375,0.013819430954754353,637.3388061523438,39628304466051732,B,25981.0,7.4625,-10.0
4039.2000000001,638.865478515625,0.014075803570449352,636.457763671875,39628304466051732,B,25981.0,7.4625,-10.0
4040.0000000001,661.638671875,0.01310766115784645,635.5551147460938,39628304466051732,B,25981.0,7.4625,-10.0
4040.8000000001,603.0368041992188,0.015764277428388596,634.7249145507812,39628304466051732,B,25981.0,7.4625,-10.0
4041.6000000001004,625.4237060546875,0.014606544747948647,633.8858032226562,39628304466051732,B,25981.0,7.4625,-10.0
4042.4000000001006,611.5289916992188,0.01583852991461754,632.9934692382812,39628304466051732,B,25981.0,7.4625,-10.0
4043.2000000001008,635.1507568359375,0.014446510002017021,632.1339111328125,39628304466051732,B,25981.0,7.4625,-10.0
4044.000000000101,634.26513671875,0.014000187627971172,631.3037719726562,39628304466051732,B,25981.0,7.4625,-10.0
4044.800000000101,652.6122436523438,0.014365870505571365,630.434326171875,39628304466051732,B,25981.0,7.4625,-10.0
4045.6000000001013,659.3831176757812,0.012551087886095047,629.613525390625,39628304466051732,B,25981.0,7.4625,-10.0
4046.4000000001015,652.3421630859375,0.014231954701244831,628.85205078125,39628304466051732,B,25981.0,7.4625,-10.0
4047.2000000001017,635.4642944335938,0.014898725785315037,628.0408935546875,39628304466051732,B,25981.0,7.4625,-10.0
4048.000000000102,632.7807006835938,0.014676209539175034,627.2132568359375,39628304466051732,B,25981.0,7.4625,-10.0
4048.800000000102,640.280029296875,0.01468489971011877,626.4351806640625,39628304466051732,B,25981.0,7.4625,-10.0
4049.600000000102,607.4413452148438,0.015556178987026215,625.6394653320312,39628304466051732,B,25981.0,7.4625,-10.0
4050.4000000001024,640.3541259765625,0.01404349785298109,624.7796020507812,39628304466051732,B,25981.0,7.4625,-10.0
4051.2000000001026,635.665283203125,0.014421097934246063,623.8123779296875,39628304466051732,B,25981.0,7.4625,-10.0
4052.000000000103,609.9930419921875,0.015503798611462116,622.5404052734375,39628304466051732,B,25981.0,7.4625,-10.0
4052.800000000103,652.529296875,0.012968364171683788,621.0064697265625,39628304466051732,B,25981.0,7.4625,-10.0
4053.600000000103,662.7837524414062,0.012747077271342278,619.450439453125,39628304466051732,B,25981.0,7.4625,-10.0
4054.4000000001033,641.5181274414062,0.01456430647522211,617.92626953125,39628304466051732,B,25981.0,7.4625,-10.0
4055.2000000001035,617.0218505859375,0.015227390453219414,616.3519897460938,39628304466051732,B,25981.0,7.4625,-10.0
4056.0000000001037,647.0418090820312,0.013369112275540829,614.7781372070312,39628304466051732,B,25981.0,7.4625,-10.0
4056.800000000104,615.8941650390625,0.015506175346672535,613.2368774414062,39628304466051732,B,25981.0,7.4625,-10.0
4057.600000000104,629.525634765625,0.014473624527454376,611.58203125,39628304466051732,B,25981.0,7.4625,-10.0
4058.4000000001042,656.38623046875,0.013267031870782375,609.744873046875,39628304466051732,B,25981.0,7.4625,-10.0
4059.2000000001044,627.9293212890625,0.01463141106069088,607.8674926757812,39628304466051732,B,25981.0,7.4625,-10.0
4060.0000000001046,656.1234130859375,0.01310751959681511,605.9556274414062,39628304466051732,B,25981.0,7.4625,-10.0
4060.800000000105,625.4136962890625,0.014558406546711922,603.994873046875,39628304466051732,B,25981.0,7.4625,-10.0
4061.600000000105,624.9571533203125,0.014591213315725327,602.071044921875,39628304466051732,B,25981.0,7.4625,-10.0
4062.400000000105,638.0011596679688,0.014625671319663525,600.16162109375,39628304466051732,B,25981.0,7.4625,-10.0
4063.2000000001053,613.6498413085938,0.015302816405892372,598.1834716796875,39628304466051732,B,25981.0,7.4625,-10.0
4064.0000000001055,610.2470092773438,0.01655682735145092,596.10986328125,39628304466051732,B,25981.0,7.4625,-10.0
4064.8000000001057,582.712646484375,0.0171965342015028,593.887451171875,39628304466051732,B,25981.0,7.4625,-10.0
4065.600000000106,613.2505493164062,0.01651759445667267,591.4827270507812,39628304466051732,B,25981.0,7.4625,-10.0
4066.400000000106,594.7591552734375,0.016214894130825996,589.01513671875,39628304466051732,B,25981.0,7.4625,-10.0
4067.2000000001062,642.3244018554688,0.01371606532484293,586.6048583984375,39628304466051732,B,25981.0,7.4625,-10.0
4068.0000000001064,601.9616088867188,0.0163040142506361,584.1771240234375,39628304466051732,B,25981.0,7.4625,-10.0
4068.8000000001066,604.2377319335938,0.016073914244771004,581.7130126953125,39628304466051732,B,25981.0,7.4625,-10.0
4069.600000000107,625.60693359375,0.014555313624441624,579.2760009765625,39628304466051732,B,25981.0,7.4625,-10.0
4070.400000000107,607.2508544921875,0.015296291559934616,576.7691650390625,39628304466051732,B,25981.0,7.4625,-10.0
4071.200000000107,595.5460815429688,0.01619717665016651,574.0751953125,39628304466051732,B,25981.0,7.4625,-10.0
4072.0000000001073,579.6947021484375,0.017364967614412308,571.3309936523438,39628304466051732,B,25981.0,7.4625,-10.0
4072.8000000001075,610.6959838867188,0.015368133783340454,568.5927124023438,39628304466051732,B,25981.0,7.4625,-10.0
4073.6000000001077,610.313232421875,0.015331448055803776,565.8069458007812,39628304466051732,B,25981.0,7.4625,-10.0
4074.400000000108,575.9807739257812,0.016909699887037277,563.0223999023438,39628304466051732,B,25981.0,7.4625,-10.0
4075.200000000108,587.7632446289062,0.01583879627287388,560.25244140625,39628304466051732,B,25981.0,7.4625,-10.0
4076.0000000001082,538.091064453125,0.019741343334317207,557.4486083984375,39628304466051732,B,25981.0,7.4625,-10.0
4076.8000000001084,564.80810546875,0.017240826040506363,554.4674072265625,39628304466051732,B,25981.0,7.4625,-10.0
4077.6000000001086,591.9140014648438,0.015321061946451664,551.2614135742188,39628304466051732,B,25981.0,7.4625,-10.0
4078.400000000109,557.5126953125,0.01871652528643608,547.864013671875,39628304466051732,B,25981.0,7.4625,-10.0
4079.200000000109,524.0601196289062,0.020286040380597115,544.3576049804688,39628304466051732,B,25981.0,7.4625,-10.0
4080.000000000109,576.3165283203125,0.01690457947552204,540.8939819335938,39628304466051732,B,25981.0,7.4625,-10.0
4080.8000000001093,552.7239379882812,0.017678119242191315,537.4398193359375,39628304466051732,B,25981.0,7.4625,-10.0
4081.6000000001095,522.1814575195312,0.020361602306365967,533.9380493164062,39628304466051732,B,25981.0,7.4625,-10.0
4082.4000000001097,573.6304931640625,0.016528574749827385,530.4262084960938,39628304466051732,B,25981.0,7.4625,-10.0
4083.20000000011,554.1085205078125,0.01720886118710041,526.8292846679688,39628304466051732,B,25981.0,7.4625,-10.0
4084.00000000011,553.450439453125,0.01749696396291256,522.9375610351562,39628304466051732,B,25981.0,7.4625,-10.0
4084.8000000001102,548.1737060546875,0.01777249574661255,518.8894653320312,39628304466051732,B,25981.0,7.4625,-10.0
4085.6000000001104,572.3488159179688,0.01568210870027542,514.8095092773438,39628304466051732,B,25981.0,7.4625,-10.0
4086.4000000001106,540.7525024414062,0.018005212768912315,510.5411071777344,39628304466051732,B,25981.0,7.4625,-10.0
4087.200000000111,520.4169311523438,0.019040482118725777,505.95196533203125,39628304466051732,B,25981.0,7.4625,-10.0
4088.000000000111,481.74786376953125,0.022478854283690453,501.2120056152344,39628304466051732,B,25981.0,7.4625,-10.0
4088.800000000111,516.0968627929688,0.018515532836318016,496.3816833496094,39628304466051732,B,25981.0,7.4625,-10.0
4089.6000000001113,517.5200805664062,0.01847994327545166,491.3394470214844,39628304466051732,B,25981.0,7.4625,-10.0
4090.4000000001115,504.6278991699219,0.019389662891626358,486.02435302734375,39628304466051732,B,25981.0,7.4625,-10.0
4091.2000000001117,499.1661682128906,0.01949341781437397,480.5155334472656,39628304466051732,B,25981.0,7.4625,-10.0
