wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.223151922225952,0.7673010230064392,3.0049233436584473,39628108067766617,B,17986.0,8.3493,-10.0
4000.800000000091,2.088311195373535,0.762032687664032,3.025088310241699,39628108067766617,B,17986.0,8.3493,-10.0
4001.6000000000913,2.025132894515991,0.7437685132026672,3.042243003845215,39628108067766617,B,17986.0,8.3493,-10.0
4002.4000000000915,3.478595733642578,0.7148849964141846,3.0575103759765625,39628108067766617,B,17986.0,8.3493,-10.0
4003.2000000000917,3.284346342086792,0.7614863514900208,3.0726141929626465,39628108067766617,B,17986.0,8.3493,-10.0
4004.000000000092,4.804788112640381,0.7615962624549866,3.087900400161743,39628108067766617,B,17986.0,8.3493,-10.0
4004.800000000092,2.5193393230438232,0.7110965847969055,3.1030614376068115,39628108067766617,B,17986.0,8.3493,-10.0
4005.600000000092,2.7531650066375732,0.7557389140129089,3.1180412769317627,39628108067766617,B,17986.0,8.3493,-10.0
4006.4000000000924,1.9659709930419922,0.7307193875312805,3.13289475440979,39628108067766617,B,17986.0,8.3493,-10.0
4007.2000000000926,2.864114999771118,0.7418290972709656,3.146176338195801,39628108067766617,B,17986.0,8.3493,-10.0
4008.0000000000928,0.3261391520500183,0.715198278427124,3.1569321155548096,39628108067766617,B,17986.0,8.3493,-10.0
4008.800000000093,4.170608997344971,0.7110310792922974,3.166827917098999,39628108067766617,B,17986.0,8.3493,-10.0
4009.600000000093,4.534295082092285,0.7093296647071838,3.1766083240509033,39628108067766617,B,17986.0,8.3493,-10.0
4010.4000000000933,1.6638861894607544,0.7256596684455872,3.1859865188598633,39628108067766617,B,17986.0,8.3493,-10.0
4011.2000000000935,0.722276508808136,0.6527722477912903,3.1955742835998535,39628108067766617,B,17986.0,8.3493,-10.0
4012.0000000000937,1.4605128765106201,0.7278919816017151,3.2052853107452393,39628108067766617,B,17986.0,8.3493,-10.0
4012.800000000094,3.4578075408935547,0.701213538646698,3.214454412460327,39628108067766617,B,17986.0,8.3493,-10.0
4013.600000000094,3.155491352081299,0.7622473835945129,3.222517967224121,39628108067766617,B,17986.0,8.3493,-10.0
4014.400000000094,1.8427979946136475,0.7470813989639282,3.229231834411621,39628108067766617,B,17986.0,8.3493,-10.0
4015.2000000000944,3.1329972743988037,0.7838868498802185,3.234851598739624,39628108067766617,B,17986.0,8.3493,-10.0
4016.0000000000946,1.9683912992477417,0.739201009273529,3.2400712966918945,39628108067766617,B,17986.0,8.3493,-10.0
4016.8000000000948,3.682166814804077,0.7406594753265381,3.245680809020996,39628108067766617,B,17986.0,8.3493,-10.0
4017.600000000095,4.543704986572266,0.7264300584793091,3.251326560974121,39628108067766617,B,17986.0,8.3493,-10.0
4018.400000000095,3.426304817199707,0.7897835373878479,3.2565104961395264,39628108067766617,B,17986.0,8.3493,-10.0
4019.2000000000953,3.8455350399017334,0.7492653727531433,3.261505365371704,39628108067766617,B,17986.0,8.3493,-10.0
4020.0000000000955,4.39257287979126,0.7576281428337097,3.2662434577941895,39628108067766617,B,17986.0,8.3493,-10.0
4020.8000000000957,4.39851188659668,0.7299642562866211,3.2693753242492676,39628108067766617,B,17986.0,8.3493,-10.0
4021.600000000096,3.2052805423736572,0.7360666394233704,3.271641731262207,39628108067766617,B,17986.0,8.3493,-10.0
4022.400000000096,1.7924559116363525,0.7754705548286438,3.2743992805480957,39628108067766617,B,17986.0,8.3493,-10.0
4023.200000000096,2.8019447326660156,0.7823713421821594,3.2768702507019043,39628108067766617,B,17986.0,8.3493,-10.0
4024.0000000000964,3.684443235397339,0.7856622934341431,3.278942823410034,39628108067766617,B,17986.0,8.3493,-10.0
4024.8000000000966,2.8158648014068604,0.7350921630859375,3.281548023223877,39628108067766617,B,17986.0,8.3493,-10.0
4025.6000000000968,3.5303664207458496,0.7300240993499756,3.28401780128479,39628108067766617,B,17986.0,8.3493,-10.0
4026.400000000097,5.300069332122803,0.7875855565071106,3.2858762741088867,39628108067766617,B,17986.0,8.3493,-10.0
4027.200000000097,4.548496723175049,0.76727294921875,3.2879436016082764,39628108067766617,B,17986.0,8.3493,-10.0
4028.0000000000973,2.7019293308258057,0.7762804627418518,3.2901365756988525,39628108067766617,B,17986.0,8.3493,-10.0
4028.8000000000975,2.7009220123291016,0.7731576561927795,3.291886806488037,39628108067766617,B,17986.0,8.3493,-10.0
4029.6000000000977,2.925001859664917,0.7791045308113098,3.2936110496520996,39628108067766617,B,17986.0,8.3493,-10.0
4030.400000000098,3.9728293418884277,0.7476908564567566,3.2957980632781982,39628108067766617,B,17986.0,8.3493,-10.0
4031.200000000098,1.825007438659668,0.7792381048202515,3.297661542892456,39628108067766617,B,17986.0,8.3493,-10.0
4032.000000000098,2.6462979316711426,0.7496437430381775,3.2991394996643066,39628108067766617,B,17986.0,8.3493,-10.0
4032.8000000000984,4.804191589355469,0.7495541572570801,3.3009138107299805,39628108067766617,B,17986.0,8.3493,-10.0
4033.6000000000986,5.272279262542725,0.7419831156730652,3.30228590965271,39628108067766617,B,17986.0,8.3493,-10.0
4034.4000000000988,1.403073787689209,0.8087250590324402,3.3029348850250244,39628108067766617,B,17986.0,8.3493,-10.0
4035.200000000099,2.90682053565979,0.843317449092865,3.3039021492004395,39628108067766617,B,17986.0,8.3493,-10.0
4036.000000000099,3.896958589553833,0.7629181742668152,3.3050103187561035,39628108067766617,B,17986.0,8.3493,-10.0
4036.8000000000993,4.457122802734375,0.7643354535102844,3.305652618408203,39628108067766617,B,17986.0,8.3493,-10.0
4037.6000000000995,3.9032599925994873,0.8347057700157166,3.306337594985962,39628108067766617,B,17986.0,8.3493,-10.0
4038.4000000000997,4.9458208084106445,0.7744115591049194,3.307335615158081,39628108067766617,B,17986.0,8.3493,-10.0
4039.2000000001,3.5337085723876953,0.768409788608551,3.3073060512542725,39628108067766617,B,17986.0,8.3493,-10.0
4040.0000000001,4.4687180519104,0.7730100154876709,3.305783271789551,39628108067766617,B,17986.0,8.3493,-10.0
4040.8000000001,3.42429256439209,0.7857714295387268,3.3040249347686768,39628108067766617,B,17986.0,8.3493,-10.0
4041.6000000001004,1.12434720993042,0.7650178670883179,3.3021461963653564,39628108067766617,B,17986.0,8.3493,-10.0
4042.4000000001006,4.393744468688965,0.8127779960632324,3.2997946739196777,39628108067766617,B,17986.0,8.3493,-10.0
4043.2000000001008,3.470247507095337,0.8074759840965271,3.297747850418091,39628108067766617,B,17986.0,8.3493,-10.0
4044.000000000101,3.675340175628662,0.7452402114868164,3.295921802520752,39628108067766617,B,17986.0,8.3493,-10.0
4044.800000000101,2.5293331146240234,0.7790122032165527,3.293527841567993,39628108067766617,B,17986.0,8.3493,-10.0
4045.6000000001013,-0.6816637516021729,0.8341439962387085,3.290297508239746,39628108067766617,B,17986.0,8.3493,-10.0
4046.4000000001015,3.9348256587982178,0.7089207172393799,3.2861320972442627,39628108067766617,B,17986.0,8.3493,-10.0
4047.2000000001017,3.85172176361084,0.6738278269767761,3.280707359313965,39628108067766617,B,17986.0,8.3493,-10.0
4048.000000000102,1.6967594623565674,0.7347433567047119,3.274829149246216,39628108067766617,B,17986.0,8.3493,-10.0
4048.800000000102,2.4115381240844727,0.7782076001167297,3.2697181701660156,39628108067766617,B,17986.0,8.3493,-10.0
4049.600000000102,4.628787994384766,0.8684262037277222,3.2647383213043213,39628108067766617,B,17986.0,8.3493,-10.0
4050.4000000001024,4.5525288581848145,0.789040744304657,3.2591159343719482,39628108067766617,B,17986.0,8.3493,-10.0
4051.2000000001026,3.7230117321014404,0.8074543476104736,3.2534565925598145,39628108067766617,B,17986.0,8.3493,-10.0
4052.000000000103,0.17567740380764008,0.7340697050094604,3.2472481727600098,39628108067766617,B,17986.0,8.3493,-10.0
4052.800000000103,3.919827461242676,0.8000527024269104,3.239459753036499,39628108067766617,B,17986.0,8.3493,-10.0
4053.600000000103,0.6866614818572998,0.822239100933075,3.2310664653778076,39628108067766617,B,17986.0,8.3493,-10.0
4054.4000000001033,3.080047607421875,0.8271588087081909,3.222990036010742,39628108067766617,B,17986.0,8.3493,-10.0
4055.2000000001035,2.8232839107513428,0.7849316000938416,3.214465379714966,39628108067766617,B,17986.0,8.3493,-10.0
4056.0000000001037,3.3260719776153564,0.8765760660171509,3.205660581588745,39628108067766617,B,17986.0,8.3493,-10.0
