wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,632.1603393554688,0.019147321581840515,654.4537353515625,39628120059283191,B,17895.0,7.9639,-10.0
4000.800000000091,645.3933715820312,0.017765125259757042,650.9883422851562,39628120059283191,B,17895.0,7.9639,-10.0
4001.6000000000913,644.01953125,0.017961671575903893,647.4080810546875,39628120059283191,B,17895.0,7.9639,-10.0
4002.4000000000915,666.2841186523438,0.017412258312106133,643.7792358398438,39628120059283191,B,17895.0,7.9639,-10.0
4003.2000000000917,612.70849609375,0.020169932395219803,640.1306762695312,39628120059283191,B,17895.0,7.9639,-10.0
4004.000000000092,635.1429443359375,0.018354108557105064,636.5103759765625,39628120059283191,B,17895.0,7.9639,-10.0
4004.800000000092,651.11572265625,0.01730279065668583,632.873291015625,39628120059283191,B,17895.0,7.9639,-10.0
4005.600000000092,629.85693359375,0.018056612461805344,629.1558227539062,39628120059283191,B,17895.0,7.9639,-10.0
4006.4000000000924,642.649169921875,0.01777913048863411,625.2197875976562,39628120059283191,B,17895.0,7.9639,-10.0
4007.2000000000926,625.8668212890625,0.018987014889717102,620.94287109375,39628120059283191,B,17895.0,7.9639,-10.0
4008.0000000000928,588.1604614257812,0.020974548533558846,616.4464111328125,39628120059283191,B,17895.0,7.9639,-10.0
4008.800000000093,617.3377685546875,0.01883494108915329,611.9168701171875,39628120059283191,B,17895.0,7.9639,-10.0
4009.600000000093,623.6344604492188,0.018822481855750084,607.4112548828125,39628120059283191,B,17895.0,7.9639,-10.0
4010.4000000000933,618.0120239257812,0.01849125139415264,602.8778686523438,39628120059283191,B,17895.0,7.9639,-10.0
4011.2000000000935,604.3563842773438,0.019856015220284462,598.33837890625,39628120059283191,B,17895.0,7.9639,-10.0
4012.0000000000937,598.5619506835938,0.02001109905540943,593.7714233398438,39628120059283191,B,17895.0,7.9639,-10.0
4012.800000000094,570.497314453125,0.02139667049050331,588.9934692382812,39628120059283191,B,17895.0,7.9639,-10.0
4013.600000000094,587.36181640625,0.02065364457666874,583.8992309570312,39628120059283191,B,17895.0,7.9639,-10.0
4014.400000000094,575.3949584960938,0.021303489804267883,578.6683959960938,39628120059283191,B,17895.0,7.9639,-10.0
4015.2000000000944,571.8516845703125,0.02129417285323143,573.412109375,39628120059283191,B,17895.0,7.9639,-10.0
4016.0000000000946,572.77734375,0.020677559077739716,568.1392822265625,39628120059283191,B,17895.0,7.9639,-10.0
4016.8000000000948,561.629150390625,0.022255806252360344,562.86328125,39628120059283191,B,17895.0,7.9639,-10.0
4017.600000000095,551.9276733398438,0.02217603474855423,557.5567016601562,39628120059283191,B,17895.0,7.9639,-10.0
4018.400000000095,577.3548583984375,0.02001108229160309,551.8695068359375,39628120059283191,B,17895.0,7.9639,-10.0
4019.2000000000953,551.0182495117188,0.021854573860764503,544.7560424804688,39628120059283191,B,17895.0,7.9639,-10.0
4020.0000000000955,549.9559936523438,0.02136073261499405,535.550537109375,39628120059283191,B,17895.0,7.9639,-10.0
4020.8000000000957,542.4654541015625,0.021740637719631195,525.1761474609375,39628120059283191,B,17895.0,7.9639,-10.0
4021.600000000096,538.6260375976562,0.020860951393842697,514.6012573242188,39628120059283191,B,17895.0,7.9639,-10.0
