wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.5800609588623047,1.765346884727478,3.559401035308838,39627758279593119,B,10427.0,4.5818,-0.57089
4000.800000000091,2.292480707168579,1.6766175031661987,3.58174204826355,39627758279593119,B,10427.0,4.5818,-0.57089
4001.6000000000913,4.373681545257568,1.6194461584091187,3.5904910564422607,39627758279593119,B,10427.0,4.5818,-0.57089
4002.4000000000915,3.5096797943115234,1.8267848491668701,3.610450029373169,39627758279593119,B,10427.0,4.5818,-0.57089
4003.2000000000917,3.4012858867645264,1.7678513526916504,3.6499807834625244,39627758279593119,B,10427.0,4.5818,-0.57089
4004.000000000092,3.4697933197021484,1.787369728088379,3.681445598602295,39627758279593119,B,10427.0,4.5818,-0.57089
4004.800000000092,2.9953529834747314,1.8737151622772217,3.6677467823028564,39627758279593119,B,10427.0,4.5818,-0.57089
4005.600000000092,3.796963930130005,1.6027973890304565,3.6329638957977295,39627758279593119,B,10427.0,4.5818,-0.57089
4006.4000000000924,4.552586078643799,1.6957128047943115,3.5946340560913086,39627758279593119,B,10427.0,4.5818,-0.57089
4007.2000000000926,4.796937465667725,1.751501441001892,3.6125478744506836,39627758279593119,B,10427.0,4.5818,-0.57089
4008.0000000000928,4.193605422973633,1.735833764076233,3.6366264820098877,39627758279593119,B,10427.0,4.5818,-0.57089
4008.800000000093,3.5288302898406982,1.619950771331787,3.657539129257202,39627758279593119,B,10427.0,4.5818,-0.57089
4009.600000000093,3.7123937606811523,1.6365278959274292,3.6643569469451904,39627758279593119,B,10427.0,4.5818,-0.57089
4010.4000000000933,3.0007500648498535,1.6977384090423584,3.653087615966797,39627758279593119,B,10427.0,4.5818,-0.57089
4011.2000000000935,4.1541008949279785,1.5847363471984863,3.64776611328125,39627758279593119,B,10427.0,4.5818,-0.57089
4012.0000000000937,3.4832634925842285,1.6268961429595947,3.6614603996276855,39627758279593119,B,10427.0,4.5818,-0.57089
4012.800000000094,2.1995866298675537,1.6283211708068848,3.662177562713623,39627758279593119,B,10427.0,4.5818,-0.57089
4013.600000000094,3.9036545753479004,1.7363585233688354,3.6629371643066406,39627758279593119,B,10427.0,4.5818,-0.57089
4014.400000000094,4.260198593139648,1.6937129497528076,3.6716268062591553,39627758279593119,B,10427.0,4.5818,-0.57089
4015.2000000000944,2.5481059551239014,1.6700462102890015,3.668642520904541,39627758279593119,B,10427.0,4.5818,-0.57089
4016.0000000000946,3.873776435852051,1.7780616283416748,3.672870397567749,39627758279593119,B,10427.0,4.5818,-0.57089
4016.8000000000948,3.3990814685821533,1.75005042552948,3.692119598388672,39627758279593119,B,10427.0,4.5818,-0.57089
4017.600000000095,3.7809970378875732,1.6309744119644165,3.6904380321502686,39627758279593119,B,10427.0,4.5818,-0.57089
4018.400000000095,5.126431941986084,1.6289613246917725,3.6678502559661865,39627758279593119,B,10427.0,4.5818,-0.57089
4019.2000000000953,3.4896159172058105,1.8405489921569824,3.6659047603607178,39627758279593119,B,10427.0,4.5818,-0.57089
4020.0000000000955,3.6835460662841797,1.7219897508621216,3.676995277404785,39627758279593119,B,10427.0,4.5818,-0.57089
4020.8000000000957,2.7421624660491943,1.7651035785675049,3.6816866397857666,39627758279593119,B,10427.0,4.5818,-0.57089
4021.600000000096,4.36110782623291,1.6411728858947754,3.6759421825408936,39627758279593119,B,10427.0,4.5818,-0.57089
4022.400000000096,4.39725923538208,1.7975064516067505,3.6670026779174805,39627758279593119,B,10427.0,4.5818,-0.57089
