wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,381.81561279296875,0.019302356988191605,380.74224853515625,39627981085218280,B,15297.0,8.5685,-10.0
4000.800000000091,355.72442626953125,0.020635727792978287,383.5307312011719,39627981085218280,B,15297.0,8.5685,-10.0
4001.6000000000913,381.2209777832031,0.018541833385825157,385.8621520996094,39627981085218280,B,15297.0,8.5685,-10.0
4002.4000000000915,351.5290222167969,0.02146771177649498,387.98876953125,39627981085218280,B,15297.0,8.5685,-10.0
4003.2000000000917,404.0364074707031,0.017027711495757103,390.1166687011719,39627981085218280,B,15297.0,8.5685,-10.0
4004.000000000092,386.7198181152344,0.017911041155457497,392.234619140625,39627981085218280,B,15297.0,8.5685,-10.0
4004.800000000092,383.3209533691406,0.018881209194660187,394.3313293457031,39627981085218280,B,15297.0,8.5685,-10.0
4005.600000000092,353.47869873046875,0.022200092673301697,396.4583435058594,39627981085218280,B,15297.0,8.5685,-10.0
4006.4000000000924,401.3879089355469,0.01755768433213234,398.4723815917969,39627981085218280,B,15297.0,8.5685,-10.0
4007.2000000000926,387.7451171875,0.018463654443621635,400.178955078125,39627981085218280,B,15297.0,8.5685,-10.0
4008.0000000000928,377.51739501953125,0.01956837624311447,401.558837890625,39627981085218280,B,15297.0,8.5685,-10.0
4008.800000000093,396.8579406738281,0.017718665301799774,402.799072265625,39627981085218280,B,15297.0,8.5685,-10.0
4009.600000000093,370.2901611328125,0.019294902682304382,403.9913330078125,39627981085218280,B,15297.0,8.5685,-10.0
4010.4000000000933,374.9088439941406,0.019400563091039658,405.17742919921875,39627981085218280,B,15297.0,8.5685,-10.0
4011.2000000000935,383.5103454589844,0.01917242258787155,406.3955078125,39627981085218280,B,15297.0,8.5685,-10.0
4012.0000000000937,389.33831787109375,0.017045343294739723,407.58636474609375,39627981085218280,B,15297.0,8.5685,-10.0
4012.800000000094,429.5195617675781,0.016142355278134346,408.69635009765625,39627981085218280,B,15297.0,8.5685,-10.0
4013.600000000094,395.61224365234375,0.0181436650454998,409.66241455078125,39627981085218280,B,15297.0,8.5685,-10.0
4014.400000000094,400.2019348144531,0.018342474475502968,410.3807678222656,39627981085218280,B,15297.0,8.5685,-10.0
4015.2000000000944,369.4788818359375,0.020749768242239952,410.9660949707031,39627981085218280,B,15297.0,8.5685,-10.0
4016.0000000000946,391.24761962890625,0.018578767776489258,411.57135009765625,39627981085218280,B,15297.0,8.5685,-10.0
4016.8000000000948,382.0760192871094,0.019300663843750954,412.1827697753906,39627981085218280,B,15297.0,8.5685,-10.0
4017.600000000095,382.24005126953125,0.02048610895872116,412.7548522949219,39627981085218280,B,15297.0,8.5685,-10.0
4018.400000000095,392.75592041015625,0.019750630483031273,413.34490966796875,39627981085218280,B,15297.0,8.5685,-10.0
4019.2000000000953,386.829345703125,0.02086612582206726,413.88665771484375,39627981085218280,B,15297.0,8.5685,-10.0
4020.0000000000955,402.52667236328125,0.01849198527634144,414.1914367675781,39627981085218280,B,15297.0,8.5685,-10.0
4020.8000000000957,403.3272705078125,0.01835203915834427,414.2457580566406,39627981085218280,B,15297.0,8.5685,-10.0
4021.600000000096,389.11328125,0.019700583070516586,414.2221374511719,39627981085218280,B,15297.0,8.5685,-10.0
4022.400000000096,426.70404052734375,0.016111480072140694,414.16265869140625,39627981085218280,B,15297.0,8.5685,-10.0
4023.200000000096,393.23931884765625,0.019524943083524704,414.0866394042969,39627981085218280,B,15297.0,8.5685,-10.0
4024.0000000000964,395.9265441894531,0.019944068044424057,414.0435791015625,39627981085218280,B,15297.0,8.5685,-10.0
4024.8000000000966,396.6888732910156,0.01935870200395584,413.99951171875,39627981085218280,B,15297.0,8.5685,-10.0
4025.6000000000968,380.2073974609375,0.020791715011000633,413.97265625,39627981085218280,B,15297.0,8.5685,-10.0
4026.400000000097,401.42327880859375,0.019319623708724976,414.1291198730469,39627981085218280,B,15297.0,8.5685,-10.0
4027.200000000097,398.5325012207031,0.019387537613511086,414.4947509765625,39627981085218280,B,15297.0,8.5685,-10.0
4028.0000000000973,413.5397033691406,0.01844240538775921,414.9114074707031,39627981085218280,B,15297.0,8.5685,-10.0
4028.8000000000975,396.6049499511719,0.019911043345928192,415.35150146484375,39627981085218280,B,15297.0,8.5685,-10.0
4029.6000000000977,402.5157165527344,0.018860910087823868,415.8173522949219,39627981085218280,B,15297.0,8.5685,-10.0
4030.400000000098,399.8972473144531,0.019264444708824158,416.2542419433594,39627981085218280,B,15297.0,8.5685,-10.0
4031.200000000098,414.74652099609375,0.018606839701533318,416.68572998046875,39627981085218280,B,15297.0,8.5685,-10.0
4032.000000000098,398.12457275390625,0.018628396093845367,417.1554260253906,39627981085218280,B,15297.0,8.5685,-10.0
4032.8000000000984,419.27911376953125,0.0172400064766407,417.6206359863281,39627981085218280,B,15297.0,8.5685,-10.0
4033.6000000000986,412.34320068359375,0.018017619848251343,418.0860900878906,39627981085218280,B,15297.0,8.5685,-10.0
